ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1192.1950713740873,410.8131919851545,0.34458554799397373,6.914127423817702,0.0,788.296006812749,0.0,141489.9439141145,219112.99286024246,77623.04894612796,0.3542603655440849,4,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1152.9999875940355,436.36677361089403,0.37846208005731236,64.0000000000005,0.0,780.6332139831425,0.0,140866.72963457153,211853.2971027188,70986.56746814726,0.33507416896008396,5,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1163.8960184697528,402.56542355566444,0.34587748146517633,102.91412742381931,64.0,800.2447223379077,0.0,142102.17176228354,214187.6617022989,72085.48994001537,0.3365529525235097,4,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1202.5514242573624,399.7395353844848,0.33240951473767083,8.526512829121202e-13,0.0,802.8118888728776,0.0,144505.44634213173,220411.9919518127,75906.54560968096,0.34438482651286934,1,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1169.0197285059833,402.7778773197545,0.3445432677466512,8.526512829121202e-13,0.0,766.2418511862289,0.0,138597.1599962444,215142.54320144936,76545.38320520497,0.3557891529316518,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1192.1950713740873,401.6220577389169,0.3368761265520245,8.526512829121202e-13,0.0,790.5730136351699,0.0,142803.0675154751,219112.99286024246,76309.92534476737,0.348267459399089,2,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1152.9999875940355,402.31369613958555,0.34892775409225574,8.526512829121202e-13,0.0,750.6862914544514,0.0,135432.3675670907,211853.2971027188,76420.92953562809,0.36072570302540435,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1163.8960184697528,401.8037180276801,0.345223036810416,38.91412742382272,0.0,801.0064278658954,0.0,143523.5315170963,214187.6617022989,70664.13018520261,0.32991690381969446,2,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1202.5514242573624,400.803718027681,0.3332944520648653,0.0,32.0,769.7477062296817,0.0,138980.4924089581,220411.9919518127,81431.49954285461,0.3694513117083823,1,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1169.0197285059833,402.8037180276808,0.34456537234189133,32.0,32.0,766.2160104783023,0.0,137777.56613556773,215142.54320144936,77364.97706588163,0.359598691707575,5,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1192.1950713740873,401.80371802768065,0.3370285011869526,0.0,0.0,790.391353346407,0.0,141165.53913371862,219112.99286024246,77947.45372652385,0.3557409020296725,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1152.9999875940355,401.80371802768076,0.34848544869989495,32.0,0.0,783.1962695663548,0.0,141993.0839878857,211853.2971027188,69860.21311483308,0.3297574976185563,4,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1163.8960184697528,429.64442179327074,0.3691433040196763,32.43180070634741,0.0,766.6833973828295,0.0,137737.85483113624,214187.6617022989,76449.80687116267,0.3569290885551608,4,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1202.5514242573624,440.41445746206756,0.36623336730406036,61.27884044603557,0.0,823.4158072413309,0.0,148777.04448360138,220411.9919518127,71634.94746821132,0.32500476418666197,5,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1169.0197285059833,372.5370124213886,0.3186747009800202,2.2893588476170255,32.0,766.7720749322115,0.0,139002.78135964606,215142.54320144936,76139.7618418033,0.3539037919176664,2,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1192.1950713740873,397.5155154052436,0.33343160439933667,6.9141274238227135,0.0,801.5936833926667,0.0,142591.11413318335,219112.99286024246,76521.87872705911,0.3492347839722463,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1152.9999875940355,368.9071830564326,0.3199541951654579,0.0,32.0,752.092804537603,0.0,135331.41837565944,211853.2971027188,76521.87872705935,0.3612022081957832,1,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1163.8960184697528,483.5582429811735,0.4154651578041636,70.91412742382272,32.0,719.2519029124019,0.0,130700.30126315623,214187.6617022989,83487.36043914268,0.38978603984753524,5,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1202.5514242573624,318.040466171559,0.26447140617538695,32.0,32.0,884.5109580858034,0.0,157208.25266372765,220411.9919518127,63203.73928808505,0.28675272487852155,1,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1169.0197285059833,365.4439372496178,0.31260715994644345,0.0,0.0,803.5757912563653,0.0,146067.88533240993,215142.54320144936,69074.65786903942,0.32106461530651875,2,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1192.1950713740873,376.443970299042,0.3157570261259043,0.0,0.0,815.7511010750455,0.0,148155.01933281106,219112.99286024246,70957.9735274314,0.3238419255798799,3,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1152.9999875940355,465.5319734370107,0.40375713655334555,0.0,0.0,687.4680141570249,0.0,121308.75459112167,211853.2971027188,90544.54251159712,0.4273926521317998,4,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1163.8960184697528,395.72235203966665,0.33999802882730684,0.0,0.0,768.1736664300863,0.0,136159.88250768618,214187.6617022989,78027.77919461273,0.3642963304910819,1,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1202.5514242573624,403.011809721888,0.3351306244311079,0.0,64.0,735.5396145354747,0.0,130527.87134981327,220411.9919518127,89884.12060199943,0.4078005003541288,4,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1169.0197285059833,401.38853619176484,0.34335480095339593,5.2947340164532335,0.0,772.9259263306715,0.0,140755.95724213793,215142.54320144936,74386.58595931143,0.3457548881425062,3,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1192.1950713740873,407.5735407655036,0.34186816449068763,61.884893706190724,0.0,846.5064243147747,0.0,153242.8046664947,219112.99286024246,65870.18819374777,0.3006220093746881,5,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1152.9999875940355,401.32235141957995,0.34806795814197633,35.734499701178756,0.0,787.4121358756346,0.0,142753.6974170945,211853.2971027188,69099.5996856243,0.3261672139665629,2,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1163.8960184697528,366.0168379581673,0.3144755477722079,32.0,32.0,797.8791805115857,0.0,143890.61126384116,214187.6617022989,70297.05043845775,0.3282030807926003,1,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1202.5514242573624,433.9334906593042,0.36084402039378943,32.0,0.0,800.6179335980584,0.0,143836.80559520857,220411.9919518127,76575.18635660413,0.34741842164987685,5,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1169.0197285059833,401.7592573529133,0.3436719223433166,6.9141274238227135,0.0,774.1745985768925,0.0,138684.4269818475,215142.54320144936,76458.11621960186,0.3553835289006976,3,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1192.1950713740873,408.15822416016323,0.34235859043581907,32.0,32.0,784.0368472139244,0.0,141499.6219292485,219112.99286024246,77613.37093099396,0.3542161964831467,4,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1152.9999875940355,399.1507800078552,0.3461845483977523,0.0,0.0,753.8492075861803,0.0,135528.74741308077,211853.2971027188,76324.54968963802,0.3602707662965068,2,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1163.8960184697528,402.56542355566376,0.3458774814651757,102.91412742382272,64.0,800.2447223379118,0.0,142102.17176228424,214187.6617022989,72085.48994001467,0.3365529525235065,4,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1202.5514242573624,399.7395353844841,0.3324095147376703,0.0,0.0,802.8118888728785,0.0,144505.44634213188,220411.9919518127,75906.54560968082,0.34438482651286867,1,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1169.0197285059833,402.7778773197538,0.3445432677466506,0.0,0.0,766.2418511862294,0.0,138597.15999624447,215142.54320144936,76545.38320520488,0.3557891529316514,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1192.1950713740873,401.6220577389162,0.3368761265520239,0.0,0.0,790.5730136351714,0.0,142803.06751547536,219112.99286024246,76309.9253447671,0.3482674593990878,2,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1152.9999875940355,402.3136961395849,0.34892775409225524,0.0,0.0,750.6862914544505,0.0,135432.36756709058,211853.2971027188,76420.92953562821,0.3607257030254049,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1163.8960184697528,401.6037180276796,0.34505120015419694,0.0,32.0,730.2923004420732,0.0,129843.87918618921,214187.6617022989,84343.7825161097,0.39378450581966656,1,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1202.5514242573624,402.6037180276807,0.3347912695511623,44.76844260633654,32.0,812.7161488360182,0.0,146233.27126423133,220411.9919518127,74178.72068758137,0.3365457570194212,5,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1169.0197285059833,401.6037180276814,0.34353887127374166,19.231557393663344,0.0,786.6475678719652,0.0,142013.19706611562,215142.54320144936,73129.34613533373,0.33991113541341217,4,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1192.1950713740873,401.6037180276804,0.3368607434056948,38.91412742382283,0.0,829.5054807702301,0.0,150427.68635539836,219112.99286024246,68685.3065048441,0.31346980207902997,2,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1152.9999875940355,401.6037180276806,0.34831198816030073,0.0,0.0,751.3962695663548,0.0,134922.17931129207,211853.2971027188,76931.11779142672,0.3631339178739618,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1163.8960184697528,365.4439372496178,0.3139833210616958,14.818347249963338,37.867504453334064,775.4029240167642,0.0,140139.1133147328,214187.6617022989,74048.54838756612,0.3457180857153517,1,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1202.5514242573624,453.43300567505383,0.3770591398659497,64.0,0.0,813.1184185823089,0.0,143890.1132247546,220411.9919518127,76521.8787270581,0.34717656716149814,5,3
