ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027370452880859375,0.0008590221405029297,0.0008261203765869141,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003220796585083008,0.0009489059448242188,0.0009138584136962891,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027370452880859375,0.0007731914520263672,0.0007419586181640625,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003220796585083008,0.0008559226989746094,0.0008149147033691406,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027370452880859375,0.002218008041381836,0.002187013626098633,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003220796585083008,0.002586841583251953,0.0025429725646972656,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026650428771972656,0.004149198532104492,0.0018868446350097656,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031609535217285156,0.0047070980072021484,0.002111196517944336,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026650428771972656,0.0008308887481689453,0.0007989406585693359,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031609535217285156,0.0010061264038085938,0.0009610652923583984,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026650428771972656,0.0008549690246582031,0.000823974609375,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031609535217285156,0.0009379386901855469,0.0008978843688964844,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026650428771972656,0.0008189678192138672,0.0007910728454589844,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031609535217285156,0.0009500980377197266,0.0009088516235351562,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026650428771972656,0.0007498264312744141,0.000720977783203125,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031609535217285156,0.0009169578552246094,0.0008699893951416016,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026650428771972656,0.0019979476928710938,0.0019741058349609375,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031609535217285156,0.0022618770599365234,0.0022139549255371094,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026650428771972656,0.004149198532104492,0.0018868446350097656,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031609535217285156,0.0047070980072021484,0.002111196517944336,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026650428771972656,0.0008308887481689453,0.0007989406585693359,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031609535217285156,0.0010061264038085938,0.0009610652923583984,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026650428771972656,0.0008549690246582031,0.000823974609375,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031609535217285156,0.0009379386901855469,0.0008978843688964844,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026650428771972656,0.0008189678192138672,0.0007910728454589844,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031609535217285156,0.0009500980377197266,0.0009088516235351562,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026650428771972656,0.0007498264312744141,0.000720977783203125,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031609535217285156,0.0009169578552246094,0.0008699893951416016,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026650428771972656,0.0019979476928710938,0.0019741058349609375,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031609535217285156,0.0022618770599365234,0.0022139549255371094,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026650428771972656,0.004149198532104492,0.0018868446350097656,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031609535217285156,0.0047070980072021484,0.002111196517944336,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026650428771972656,0.0008308887481689453,0.0007989406585693359,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031609535217285156,0.0010061264038085938,0.0009610652923583984,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026650428771972656,0.0008549690246582031,0.000823974609375,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031609535217285156,0.0009379386901855469,0.0008978843688964844,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026650428771972656,0.0008189678192138672,0.0007910728454589844,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031609535217285156,0.0009500980377197266,0.0009088516235351562,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026650428771972656,0.0007498264312744141,0.000720977783203125,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031609535217285156,0.0009169578552246094,0.0008699893951416016,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026650428771972656,0.0019979476928710938,0.0019741058349609375,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031609535217285156,0.0022618770599365234,0.0022139549255371094,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026650428771972656,0.004149198532104492,0.0018868446350097656,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031609535217285156,0.0047070980072021484,0.002111196517944336,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026650428771972656,0.0008308887481689453,0.0007989406585693359,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031609535217285156,0.0010061264038085938,0.0009610652923583984,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026650428771972656,0.0008549690246582031,0.000823974609375,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031609535217285156,0.0009379386901855469,0.0008978843688964844,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026650428771972656,0.0008189678192138672,0.0007910728454589844,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031609535217285156,0.0009500980377197266,0.0009088516235351562,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026650428771972656,0.0007498264312744141,0.000720977783203125,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031609535217285156,0.0009169578552246094,0.0008699893951416016,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026650428771972656,0.0019979476928710938,0.0019741058349609375,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031609535217285156,0.0022618770599365234,0.0022139549255371094,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026209354400634766,0.0040400028228759766,0.00189208984375,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0032591819763183594,0.004781961441040039,0.0021469593048095703,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026209354400634766,0.0008518695831298828,0.0008230209350585938,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0032591819763183594,0.0010609626770019531,0.0010180473327636719,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026209354400634766,0.0008351802825927734,0.0008018016815185547,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0032591819763183594,0.0010371208190917969,0.000990152359008789,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026209354400634766,0.0007598400115966797,0.0007319450378417969,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0032591819763183594,0.0010111331939697266,0.0009591579437255859,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026209354400634766,0.0006940364837646484,0.0006601810455322266,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0032591819763183594,0.0007469654083251953,0.000701904296875,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026209354400634766,0.0019130706787109375,0.0018849372863769531,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0032591819763183594,0.002502918243408203,0.002457141876220703,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026209354400634766,0.0040400028228759766,0.00189208984375,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0032591819763183594,0.004781961441040039,0.0021469593048095703,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026209354400634766,0.0008518695831298828,0.0008230209350585938,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0032591819763183594,0.0010609626770019531,0.0010180473327636719,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026209354400634766,0.0008351802825927734,0.0008018016815185547,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0032591819763183594,0.0010371208190917969,0.000990152359008789,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026209354400634766,0.0007598400115966797,0.0007319450378417969,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0032591819763183594,0.0010111331939697266,0.0009591579437255859,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026209354400634766,0.0006940364837646484,0.0006601810455322266,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0032591819763183594,0.0007469654083251953,0.000701904296875,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026209354400634766,0.0019130706787109375,0.0018849372863769531,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0032591819763183594,0.002502918243408203,0.002457141876220703,2024.96875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0026209354400634766,0.0040400028228759766,0.00189208984375,2024.96875
