ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,703440.2131832251,1.0807084868185222e6,377268.27363529697,30.6,30.400000000000002,2009.0185901384066,3910.5577674866345,0.0,102.91412742382045,63.999999999997954,4,2,18,0.3416313523025898,0.021969104758604082,0.014420555551951375,0.3490934680692016,0.20094445157996452,0.07997480548097509,401.80371802768104,69155.711746622,1.0,1.4210854715202004e-12,0.0,0.0,6.394884621840902e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,703440.2131832254,1.0807084868185222e6,377268.27363529697,30.6,30.400000000000002,2009.0185901384061,3910.5577674866345,0.0,102.91412742382272,64.0,4,2,18,0.3416313523025897,0.08867497443593601,0.046522808479574615,0.3490934680692016,0.04802303363090387,0.021494483206946063,371.17467641338516,71180.75872705926,1.1641532182693481e-10,1.4210854715202004e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,703440.2131832254,1.0807084868185222e6,377268.27363529685,30.6,30.400000000000002,2009.018590138406,3910.557767486635,0.0,102.91412742382272,64.0,4,2,18,0.3416313523025897,0.20007220037856896,0.12300736150374827,0.3490934680692015,0.1753191543238661,0.10689961125199085,328.63375339718897,64112.90533085508,0.0,1.4210854715202004e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,703440.2131832255,1.0807084868185222e6,377268.27363529673,30.6,30.400000000000002,2009.0185901384052,3910.5577674866363,0.0,102.91412742382272,64.0,4,2,18,0.3416313523025895,0.024545024234340886,0.012064025221010608,0.3490934680692014,0.09475630617715536,0.05514906048190067,393.4435736679843,69074.6578690393,3.410605131648481e-13,1.4210854715202004e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,703440.2131832254,1.0807084868185222e6,377268.27363529685,30.6,30.400000000000002,2009.0185901384061,3910.5577674866345,0.0,102.91412742382272,64.0,4,2,18,0.3416313523025897,0.10780839494526537,0.04902461358878261,0.3490934680692015,0.040159156190050796,0.017915210696465463,359.3610714532192,70986.56746814726,8.731149137020111e-11,1.4210854715202004e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,703440.2131832254,1.0807084868185222e6,377268.27363529673,30.6,30.400000000000002,2009.0185901384061,3910.5577674866354,0.0,102.91412742382272,64.0,4,2,18,0.3416313523025897,0.026993534120225784,0.016644555319744736,0.3490934680692014,0.03592308849275207,0.02085578157169827,399.7395353844848,72085.48994001537,0.0,1.3642420526593924e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,703440.2131832264,1.0807084868185222e6,377268.2736352958,30.6,30.400000000000002,2009.0185901384032,3910.5577674866413,0.0,102.91412742382272,64.0,4,2,18,0.3416313523025892,0.024403205916357897,0.015408159772457537,0.34909346806920055,0.058316312109129145,0.04355454506705847,400.803718027681,69860.21311483308,1.0000000000009095,2.2737367544323206e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,703440.2131832265,1.0807084868185222e6,377268.27363529574,30.6,30.400000000000002,2009.0185901384032,3910.5577674866418,0.0,102.91412742382272,64.0,4,2,18,0.3416313523025892,0.08053110913754563,0.06143904672341496,0.3490934680692005,0.06900359383912467,0.028063947754463935,368.9071830564326,71634.94746821132,8.149072527885437e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,703440.2131832265,1.0807084868185222e6,377268.2736352956,30.6,30.400000000000002,2009.0185901384032,3910.557767486641,0.0,102.91412742382272,64.0,4,2,18,0.3416313523025892,0.22585733307890385,0.15690483476175515,0.3490934680692004,0.22429289352122242,0.13441265205060107,318.040466171559,63203.73928808505,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,703440.2131832265,1.0807084868185222e6,377268.2736352956,30.6,30.400000000000002,2009.018590138403,3910.5577674866418,0.0,102.91412742382272,64.0,4,2,18,0.3416313523025891,0.019028487367059314,0.009677635213301134,0.3490934680692004,0.16816995347873706,0.08516125394886385,395.72235203966665,65870.18819374777,3.410605131648481e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
