ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,401.80371802768104,0.19999999999999987,397.62337072942165,4.180347298259392,89796.43444374099,0.23801745526724752,74771.51364128845,15024.920802452543,402.56542355566376,-0.7617055279827127,1,5,401.80371802768104,69155.711746622,401.80371802768104,69155.711746622,401.80371802768104,69155.711746622,2.8421709430404007e-13,6297.942980437394
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,401.8037180276812,0.19999999999999996,410.8292692824481,-9.025551254766867,75353.07140628205,0.19973339046029992,76944.38667449924,-1591.315268217193,399.7395353844841,2.064182643197114,3,4,401.80371802768116,69822.33177014504,803.6074360553622,138978.04351676704,401.80371802768104,69155.711746622,2.8421709430404007e-13,6297.942980437394
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,401.8037180276816,0.20000000000000015,399.3737907179054,2.4299273097761898,73140.72426850689,0.19386926858104056,75104.85653542199,-1964.1322669150977,402.7778773197538,-0.9741592920722155,5,3,401.8037180276812,73140.72426850689,1205.4111540830434,212118.76778527393,401.80371802768104,69155.711746622,2.8421709430404007e-13,6297.942980437394
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,401.8037180276812,0.19999999999999996,407.291214442012,-5.487496414330792,69822.33177014504,0.18507342559539444,76490.91457660425,-6668.582806459206,401.6220577389162,0.18166028876498785,4,2,401.8037180276812,75353.07140628205,1607.2148721107246,287471.839191556,401.80371802768104,69155.711746622,2.8421709430404007e-13,6297.942980437394
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,401.80371802768116,0.19999999999999993,393.9009449666196,7.902773061061566,69155.711746622,0.18330646009601756,73956.60220748304,-4800.890460861046,402.3136961395849,-0.509978111903763,2,1,401.8037180276816,89796.43444374099,2009.0185901384061,377268.27363529697,401.80371802768104,69155.711746622,2.8421709430404007e-13,6297.942980437394
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,426.88644611931966,0.21248506520286128,397.62337072942154,29.26307538989812,71180.75872705926,0.18867411786624094,74771.51364128845,-3590.7549142291828,402.56542355566376,24.3210225636559,5,1,371.17467641338516,71180.75872705926,371.17467641338516,71180.75872705926,371.17467641338516,71180.75872705926,30.629041614296057,4272.896000000124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,400.1612970837511,0.19918247598504452,410.82926928244797,-10.667972198696873,76521.87872705952,0.20283147053344,76944.38667449924,-422.50794743972074,399.7395353844841,0.4217616992669946,2,4,400.1612970837511,76521.8787270592,771.3359734971363,147702.63745411846,371.17467641338516,71180.75872705926,30.629041614296057,4272.896000000124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,402.3817130598824,0.20028770019104766,399.3737907179053,3.007922341977064,76521.8787270594,0.2028314705334397,75104.85653542199,1417.022191637414,402.7778773197538,-0.39616425987145476,3,3,402.3817130598824,76521.8787270594,1173.7176865570186,224224.51618117787,371.17467641338516,71180.75872705926,30.629041614296057,4272.896000000124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,371.17467641338516,0.18475422688239737,407.2912144420119,-36.116538028626735,76521.87872705955,0.20283147053344008,76490.91457660425,30.964150455300114,401.6220577389162,-30.44738132553107,1,5,408.414457462068,76521.87872705952,1582.1321440190866,300746.3949082374,371.17467641338516,71180.75872705926,30.629041614296057,4272.896000000124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,408.414457462068,0.20329053173864925,393.9009449666195,14.513512495448538,76521.8787270592,0.20283147053343917,73956.60220748304,2565.2765195761604,402.3136961395849,6.100761322483095,4,2,426.88644611931966,76521.87872705955,2009.0185901384064,377268.27363529697,371.17467641338516,71180.75872705926,30.629041614296057,4272.896000000124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,429.4439372496172,0.2137580704118979,397.62337072942154,31.820566520195655,76655.77786903939,0.2031863881115593,74771.51364128842,1884.264227750973,402.56542355566376,26.878513693953437,3,3,328.63375339718897,64112.90533085508,328.63375339718897,64112.90533085508,328.63375339718897,64112.90533085508,73.16996463049219,11340.749396204294
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,328.63375339718897,0.16357924959497197,410.82926928244797,-82.195515885259,64112.90533085508,0.16993982746832476,76944.38667449923,-12831.481343644147,399.7395353844841,-71.10578198729513,1,1,365.4439372496172,69074.65786903969,694.0776906468061,133187.56319989476,328.63375339718897,64112.90533085508,73.16996463049219,11340.749396204294
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,454.93868621138097,0.22644822125814137,399.3737907179053,55.56489549347566,88272.17646882743,0.23397720571160366,75104.85653542196,13167.319933405466,402.7778773197538,52.16080889162714,5,5,429.4439372496172,76655.77786903939,1123.5216278964233,209843.34106893415,328.63375339718897,64112.90533085508,73.16996463049219,11340.749396204294
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,365.4439372496172,0.1819017200953033,407.2912144420119,-41.8472771923947,69074.65786903969,0.18309161595659054,76490.91457660422,-7416.256707564535,401.6220577389162,-36.17812048929903,2,2,430.5582760306018,79152.75609753525,1554.079903927025,288996.09716646944,328.63375339718897,64112.90533085508,73.16996463049219,11340.749396204294
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,430.5582760306018,0.21431273863968558,393.9009449666195,36.657331063982326,79152.75609753525,0.20980496275192168,73956.60220748303,5196.153890052228,402.3136961395849,28.244579891016883,4,4,454.93868621138097,88272.17646882743,2009.018590138406,377268.27363529685,328.63375339718897,64112.90533085508,73.16996463049219,11340.749396204294
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,393.4435736679843,0.1958386923840656,397.62337072942137,-4.179797061437057,81856.58608121166,0.21697182562544867,74771.51364128839,7085.072439923271,402.56542355566376,-9.121849887679446,1,5,393.4435736679843,69074.6578690393,393.4435736679843,69074.6578690393,393.4435736679843,69074.6578690393,8.360144359696733,6378.996858020037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,402.9268187067991,0.2005590295105436,410.8292692824478,-7.902450575648686,71564.73229638435,0.1896918911489642,76944.3866744992,-5379.65437811485,399.7395353844841,3.187283322315011,3,2,401.44826108930715,71564.73229638435,794.8918347572915,140639.39016542365,393.4435736679843,69074.6578690393,8.360144359696733,6378.996858020037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,401.44826108930715,0.19982306936326089,399.3737907179051,2.0744703714020716,78386.25453259004,0.20777324787285353,75104.85653542195,3281.3979971680965,402.7778773197538,-1.3296162304466748,2,4,402.9268187067991,76386.04285607132,1197.8186534640906,217025.43302149497,393.4435736679843,69074.6578690393,8.360144359696733,6378.996858020037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,407.63068346755983,0.2029004039427417,407.29121444201166,0.33946902554816916,76386.04285607132,0.20247141939614383,76490.9145766042,-104.87172053288668,401.6220577389162,6.008625728643608,5,3,403.5692532067547,78386.25453259004,1601.3879066708453,295411.68755408505,393.4435736679843,69074.6578690393,8.360144359696733,6378.996858020037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,403.5692532067547,0.20087880479938816,393.90094496661925,9.668308240135445,69074.6578690393,0.1830916159565896,73956.602207483,-4881.944338443689,402.3136961395849,1.255557067169775,4,1,407.63068346755983,81856.58608121166,2009.0185901384052,377268.27363529673,393.4435736679843,69074.6578690393,8.360144359696733,6378.996858020037
