ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762346.9317741762,1.1539432200927178e6,391596.2883185415,6.768421052632047,6.568421052632047,2122.6073959822484,3899.237165078911,0.0,134.91412742382323,115.52000000000004,5,4,15,0.35362347751966366,0.030458580054581727,0.014901118759323054,0.33935490195702805,0.05289940484984751,0.039141084527981304,424.52147919644955,74093.88953340333,1.0,0.3900000000000059,0.0,1.4210854715202004e-14,0.3900000000000059,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762346.9317741761,1.1539432200927178e6,391596.2883185416,6.768421052632388,6.568421052632388,2122.607395982249,3899.2371650789105,0.0,134.91412742381922,115.51999999999607,5,4,15,0.3536234775196637,0.12084728476334737,0.051697391144011895,0.33935490195702817,0.08400458430143044,0.050165732296870935,392.1484709814075,71671.26617340354,2.3283064365386963e-10,0.39000000000012136,0.0,0.0,0.39000000000012136,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,762346.9317741762,1.1539432200927178e6,391596.2883185415,6.768421052632393,6.5684210526323925,2122.6073959822484,3899.2371650789114,0.0,134.91412742382127,115.51999999999792,5,4,15,0.35362347751966366,0.2665498469949321,0.10541803028431791,0.33935490195702805,0.24897703367479415,0.09832470449380722,375.2518711923212,73331.65895963766,0.0,0.39000000000006496,0.0,0.0,0.39000000000006496,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762346.9317741763,1.1539432200927178e6,391596.2883185415,6.768421052632396,6.568421052632396,2122.6073959822484,3899.2371650789114,0.0,134.91412742382124,115.51999999999792,5,4,15,0.35362347751966366,0.02388240814592796,0.015684134140656936,0.33935490195702805,0.2015883882149092,0.09560324371976732,420.84541188913704,70784.42347134906,3.410605131648481e-13,0.39000000000006496,0.0,0.0,0.39000000000006496,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762346.9317741762,1.1539432200927178e6,391596.2883185415,6.768421052632395,6.568421052632395,2122.6073959822484,3899.2371650789114,0.0,134.91412742382124,115.5199999999979,5,4,15,0.35362347751966366,0.23585888785999018,0.09520122958886237,0.33935490195702805,0.03168479383784435,0.01644467225718991,320.46785232885264,76148.47366172049,1.3096723705530167e-10,0.3900000000000652,0.0,0.0,0.3900000000000652,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762346.9317741761,1.1539432200927178e6,391596.28831854166,6.76842105263158,6.56842105263158,2122.607395982249,3899.23716507891,0.0,134.91412742382073,115.51999999999822,5,4,15,0.3536234775196637,0.030020780767709452,0.01617278783556121,0.3393549019570282,0.033639779383686355,0.019321068054763565,422.9916303287238,77740.28866790122,0.0,0.39000000000005564,0.0,0.0,0.39000000000005564,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762346.9317741762,1.1539432200927178e6,391596.2883185416,6.768421052631583,6.5684210526315825,2122.607395982249,3899.2371650789114,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3536234775196637,0.029887618709012003,0.014431559971604868,0.33935490195702817,0.1753782586361751,0.06980712001871062,423.52147919645245,72742.23350068659,0.9999999999974989,3.836930773104541e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762346.9317741761,1.1539432200927178e6,391596.28831854166,6.768421052631583,6.5684210526315825,2122.6073959822493,3899.237165078911,0.0,134.91412742382272,115.52000000000001,5,4,15,0.35362347751966383,0.1009028186890908,0.04871717221493533,0.3393549019570282,0.06800915661529405,0.027020935981201366,388.1850098656811,74302.74428616269,4.423782229423523e-9,0.38999999999999935,0.0,0.0,0.38999999999999935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,762346.9317741758,1.1539432200927178e6,391596.2883185418,6.768421052631579,6.568421052631579,2122.6073959822497,3899.237165078911,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3536234775196639,0.2665498469949322,0.10547890937456814,0.3393549019570283,0.0432352394545934,0.025791304951421977,375.25187119231845,73486.27724979838,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762346.931774176,1.1539432200927178e6,391596.2883185418,6.768421052631583,6.5684210526315825,2122.6073959822497,3899.2371650789105,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3536234775196639,0.036487546284810934,0.017788022957187805,0.3393549019570283,0.10984896344578954,0.06618523509856823,411.4878986662118,71120.6368502524,2.3874235921539366e-12,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,24,0,0,
