FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.5013197181155786,0.7002639436231157,0.7002639436231157,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7002639436231157,0.7002639436231157,0.0,151.05393527894228,151.05393527894228,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.5013197181155786,0.7002639436231157,0.7002639436231157,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7002639436231157,0.7002639436231157,0.0,151.05393527894228,151.05393527894228,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.5013197181155786,0.7002639436231157,0.7002639436231163,0.0,0.0,-5.551115123125783e-16,0.0,0.20000000000000015,-1.1974310432094625e-13,0.7002639436231163,0.7002639436231157,-1.1974310432094625e-13,151.05393527894228,151.0539352789424,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.5013197181155786,0.7002639436231157,0.7002639436231157,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7002639436231157,0.7002639436231157,0.0,151.05393527894228,151.05393527894228,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.5013197181155786,0.7002639436231157,0.7002639436231157,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.7002639436231157,0.7002639436231157,0.0,151.05393527894228,151.05393527894228,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.853329444929246,2.5706658889858494,2.5706658889858565,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,3.270929832608972,3.270929832608965,0.0,684.2357473134973,684.2357473134973,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.853329444929246,2.5706658889858494,2.5706658889858565,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,3.270929832608972,3.270929832608965,0.0,684.2357473134973,684.2357473134973,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.853329444929246,2.5706658889858494,2.570665888985852,0.0,0.0,4.440892098500626e-15,0.0,0.19999999999999973,9.210854301500148e-13,3.270929832608968,3.270929832608965,8.013423258290686e-13,684.2357473134973,684.2357473134965,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.853329444929246,2.5706658889858494,2.5706658889858565,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,3.270929832608972,3.270929832608965,0.0,684.2357473134973,684.2357473134973,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.853329444929246,2.5706658889858494,2.5706658889858565,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,3.270929832608972,3.270929832608965,0.0,684.2357473134973,684.2357473134973,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,61.169318213103864,12.233863642620774,12.23386364262072,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,15.504793475229693,15.50479347522974,0.0,2817.9439052229864,2817.9439052229864,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,61.169318213103864,12.233863642620774,12.23386364262072,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,15.504793475229693,15.50479347522974,0.0,2817.9439052229864,2817.9439052229864,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,61.169318213103864,12.233863642620774,12.23386364262101,0.0,0.0,-2.8954616482224083e-13,0.0,0.20000000000000376,-5.049974660664702e-11,15.504793475229977,15.50479347522974,-4.969840428081795e-11,2817.9439052229864,2817.943905223036,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,61.169318213103864,12.233863642620774,12.23386364262072,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,15.504793475229693,15.50479347522974,0.0,2817.9439052229864,2817.9439052229864,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,61.169318213103864,12.233863642620774,12.23386364262072,0.0,0.0,0.0,0.0,0.19999999999999904,0.0,15.504793475229693,15.50479347522974,0.0,2817.9439052229864,2817.9439052229864,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,138.09687366209425,27.61937473241885,27.619374732418745,0.0,0.0,0.0,0.0,0.20000000000000048,0.0,43.12416820764844,43.124168207648594,0.0,7938.852174360765,7938.852174360765,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,138.09687366209425,27.61937473241885,27.619374732418745,0.0,0.0,0.0,0.0,0.20000000000000048,0.0,43.12416820764844,43.124168207648594,0.0,7938.852174360765,7938.852174360765,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,138.09687366209425,27.61937473241885,27.6193747324184,0.0,0.0,3.446132268436486e-13,0.0,0.19999999999999798,6.389473838908089e-11,43.12416820764838,43.124168207648594,1.4196334108262934e-11,7938.852174360765,7938.852174360751,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,138.09687366209425,27.61937473241885,27.619374732418745,0.0,0.0,0.0,0.0,0.20000000000000048,0.0,43.12416820764844,43.124168207648594,0.0,7938.852174360765,7938.852174360765,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,138.09687366209425,27.61937473241885,27.619374732418745,0.0,0.0,0.0,0.0,0.20000000000000048,0.0,43.12416820764844,43.124168207648594,0.0,7938.852174360765,7938.852174360765,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,192.1103043965352,38.42206087930705,38.42206087930705,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,81.54622908695549,81.54622908695563,0.0,15120.319573312045,15120.319573312045,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,192.1103043965352,38.42206087930705,38.422060879307,0.0,0.0,4.973799150320701e-14,0.0,0.19999999999999976,9.296527991864422e-12,81.54622908695544,81.54622908695563,9.296527991864422e-12,15120.319573312045,15120.319573312036,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,192.1103043965352,38.42206087930705,38.42206087930705,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,81.54622908695544,81.54622908695563,1.4196334108262934e-11,15120.319573312045,15120.31957331203,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,192.1103043965352,38.42206087930705,38.42206087930705,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,81.54622908695549,81.54622908695563,0.0,15120.319573312045,15120.319573312045,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,192.1103043965352,38.42206087930705,38.42206087930705,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,81.54622908695549,81.54622908695563,0.0,15120.319573312045,15120.319573312045,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,221.2828425202272,44.25656850404545,44.256568504045646,0.0,0.0,0.0,0.0,0.20000000000000182,0.0,125.80279759100114,125.80279759100108,0.0,23516.233184214507,23516.233184214507,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,221.2828425202272,44.25656850404545,44.256568504045646,0.0,0.0,0.0,0.0,0.20000000000000182,0.0,125.80279759100108,125.80279759100108,9.296527991864422e-12,23516.233184214507,23516.233184214496,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,221.2828425202272,44.25656850404545,44.256568504045646,0.0,0.0,0.0,0.0,0.20000000000000182,0.0,125.80279759100108,125.80279759100108,1.4196334108262934e-11,23516.233184214507,23516.233184214492,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,221.2828425202272,44.25656850404545,44.256568504043614,0.0,0.0,2.0321522242738865e-12,0.0,0.19999999999999266,3.85519598466999e-10,125.8027975909991,125.80279759100108,3.85519598466999e-10,23516.233184214507,23516.23318421412,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,221.2828425202272,44.25656850404545,44.256568504045646,0.0,0.0,0.0,0.0,0.20000000000000182,0.0,125.80279759100114,125.80279759100108,0.0,23516.233184214507,23516.233184214507,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,234.97749125951563,46.99549825190313,14.995498251904259,0.0,0.0,31.99999999999875,0.0,0.06381674334646281,5523.519999999784,140.7982958429054,172.79829584290422,5523.519999999784,31628.126137475505,26104.60613747572,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,234.97749125951563,46.99549825190313,46.99549825190301,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,172.79829584290408,172.79829584290422,9.296527991864422e-12,31628.126137475505,31628.126137475494,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,234.97749125951563,46.99549825190313,78.995498251903,32.0,0.0,0.0,0.0,0.3361832566535403,0.0,204.79829584290408,172.79829584290422,1.4196334108262934e-11,31628.126137475505,31628.12613747549,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,234.97749125951563,46.99549825190313,46.99549825190301,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,172.79829584290212,172.79829584290422,3.85519598466999e-10,31628.126137475505,31628.12613747512,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,234.97749125951563,46.99549825190313,46.99549825190301,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,172.79829584290414,172.79829584290422,0.0,31628.126137475505,31628.126137475505,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,244.45701857200712,48.89140371440143,65.51890727884438,32.0,0.0,15.372496435557288,0.0,0.26801810666583525,2530.466638257085,206.31720312174977,221.68969955730566,8053.986638256869,39676.140102903126,31622.153464646257,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,244.45701857200712,48.89140371440143,32.26390014995816,0.0,0.0,16.627503564443508,0.0,0.13198189333416283,2737.0533617430456,205.06219599286226,221.68969955730566,2737.0533617430547,39676.140102903126,36939.08674116007,1.0
