ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,424.52147919644955,0.19999999999999993,419.3830789072044,5.138400289245169,80908.43908780115,0.20661186405828927,77161.38511992426,3747.0539678768837,424.90559676996367,-0.3841175735141178,1,4,424.52147919644955,74093.88953340333,424.52147919644955,74093.88953340333,424.52147919644955,74093.88953340333,1.1368683772161603e-13,4225.368130304967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,424.5214791964496,0.19999999999999996,427.0706591072729,-2.549179910823284,77738.3421631495,0.19851654492678375,78640.17127597245,-901.8291128229466,422.99163032872394,1.5298488677256614,2,3,424.5214791964496,74104.84716709392,849.0429583928992,148198.73670049725,424.52147919644955,74093.88953340333,1.1368683772161603e-13,4225.368130304967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,424.5214791964499,0.2000000000000001,415.1437052629395,9.377773933510412,74093.88953340333,0.18920988718139262,76722.01646667178,-2628.126933268446,425.4744803975148,-0.9530012010649216,5,1,424.52147919644966,77738.3421631495,1273.5644375893487,225937.07886364675,424.52147919644955,74093.88953340333,1.1368683772161603e-13,4225.368130304967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,424.52147919644983,0.20000000000000007,437.8580125234349,-13.33653332698509,84750.77036709365,0.21642383468699702,80828.81238320023,3921.957983893415,424.71317312208413,-0.1916939256342971,4,5,424.52147919644983,80908.43908780115,1698.0859167857984,306845.51795144787,424.52147919644955,74093.88953340333,1.1368683772161603e-13,4225.368130304967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,424.52147919644966,0.19999999999999998,423.151940181397,1.3695390150526805,74104.84716709392,0.18923786914653748,78243.90307277275,-4139.055905678833,424.522515363963,-0.0010361675133481185,3,2,424.5214791964499,84750.77036709365,2122.6073959822484,391596.28831854154,424.52147919644955,74093.88953340333,1.1368683772161603e-13,4225.368130304967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,421.97769012511674,0.1988015734439878,419.38307890720444,2.594611217912302,75760.53254853253,0.19346591070573577,77161.38511992429,-1400.8525713917625,424.90559676996367,-2.927906644846928,4,3,392.1484709814075,71671.26617340354,392.1484709814075,71671.26617340354,392.1484709814075,71671.26617340354,32.37300821504226,6647.99149030479
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,414.53969600477353,0.1952973954530781,427.07065910727295,-12.530963102499413,85246.30617340383,0.21768925987383403,78640.17127597248,6606.134897431359,422.99163032872394,-8.451934323950411,3,5,403.16957442218325,74842.50537826555,795.3180454035908,146513.77155166908,392.1484709814075,71671.26617340354,32.37300821504226,6647.99149030479
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,403.16957442218325,0.18994071875247293,415.14370526293953,-11.974130840756288,74842.50537826555,0.1911215902980811,76722.01646667179,-1879.511088406245,425.4744803975148,-22.304905975331565,2,2,414.53969600477353,75760.53254853253,1209.8577414083643,222274.3041002016,392.1484709814075,71671.26617340354,32.37300821504226,6647.99149030479
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,490.77196444876785,0.23121184133143016,437.858012523435,52.91395192533287,84075.67804493615,0.21469988494003628,80828.81238320026,3246.865661735894,424.71317312208413,66.05879132668372,5,4,421.97769012511674,84075.67804493615,1631.835431533481,306349.98214513774,392.1484709814075,71671.26617340354,32.37300821504226,6647.99149030479
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,392.1484709814075,0.18474847101903108,423.15194018139704,-31.003469199989524,71671.26617340354,0.18302335418231283,78243.90307277278,-6572.636899369245,424.522515363963,-32.374044382555496,1,1,490.77196444876785,85246.30617340383,2122.607395982249,391596.2883185416,392.1484709814075,71671.26617340354,32.37300821504226,6647.99149030479
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,531.1695744221832,0.2502439101209207,419.3830789072044,111.78649551497887,96372.7979013214,0.24610242940537672,77161.38511992426,19211.412781397143,424.90559676996367,106.26397765221958,5,5,375.2518711923212,73331.65895963766,375.2518711923212,73331.65895963766,375.2518711923212,73331.65895963766,49.269608004128486,4987.598704070639
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,375.2518711923212,0.17678816718655185,427.0706591072729,-51.81878791495171,73331.65895963766,0.18726341680743025,78640.17127597245,-5308.512316334789,422.99163032872394,-47.73975913640277,1,1,403.1695744221808,73486.27724979821,778.421445614502,146817.93620943587,375.2518711923212,73331.65895963766,49.269608004128486,4987.598704070639
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,409.84680152338007,0.19308648518758278,415.1437052629395,-5.296903739559411,74919.27695798592,0.1913176380697544,76722.01646667178,-1802.7395086858596,425.4744803975148,-15.627678874134745,4,4,403.16957442218325,73486.2772497983,1181.5910200366852,220304.21345923416,375.2518711923212,73331.65895963766,49.269608004128486,4987.598704070639
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,403.16957442218325,0.18994071875247295,437.8580125234349,-34.68843810125168,73486.2772497983,0.18765825785871942,80828.81238320023,-7342.535133401936,424.71317312208413,-21.543598699900883,3,3,409.84680152338007,74919.27695798592,1591.4378215600652,295223.49041722005,375.2518711923212,73331.65895963766,49.269608004128486,4987.598704070639
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,403.1695744221808,0.18994071875247182,423.151940181397,-19.98236575921618,73486.27724979821,0.1876582578587192,78243.90307277275,-4757.625822974544,424.522515363963,-21.352940941782208,2,2,531.1695744221832,96372.7979013214,2122.6073959822484,391596.2883185415,375.2518711923212,73331.65895963766,49.269608004128486,4987.598704070639
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,425.9239409770827,0.200660725946441,419.3830789072044,6.540862069878301,92716.22437867968,0.23676481913756103,77161.38511992426,15554.839258755412,424.90559676996367,1.0183442071190143,4,5,420.84541188913704,70784.42347134906,420.84541188913704,70784.42347134906,420.84541188913704,70784.42347134906,3.6760673073126213,7534.834192359238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,420.84541188913704,0.19826813601315493,427.0706591072729,-6.2252472181358485,70784.42347134906,0.1807586680029253,78640.17127597245,-7855.747804623388,422.99163032872394,-2.146218439586903,1,1,423.8897958550658,73601.62157024854,844.7352077442029,144386.0450415976,420.84541188913704,70784.42347134906,3.6760673073126213,7534.834192359238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,423.8897958550658,0.19970240217640836,415.1437052629395,8.746090592126336,79863.19376775232,0.2039426729775031,76722.01646667178,3141.177301080548,425.4744803975148,-1.584684542448997,2,4,424.5473385025774,74630.82513051189,1269.2825462467804,219016.87017210948,420.84541188913704,70784.42347134906,3.6760673073126213,7534.834192359238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,427.4009087583854,0.20135655306176076,437.8580125234349,-10.45710376504951,73601.62157024854,0.18795280692338373,80828.81238320023,-7227.190812951696,424.71317312208413,2.6877356363012836,5,2,425.9239409770827,79863.19376775232,1695.206487223863,298880.06393986184,420.84541188913704,70784.42347134906,3.6760673073126213,7534.834192359238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,424.5473385025774,0.20001218280223498,423.151940181397,1.395398321180437,74630.82513051189,0.19058103295862683,78243.90307277275,-3613.077942260861,424.522515363963,0.024823138614408435,3,3,427.4009087583854,92716.22437867968,2122.6073959822484,391596.2883185415,420.84541188913704,70784.42347134906,3.6760673073126213,7534.834192359238
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,320.46785232885264,0.15097839239392377,419.3830789072044,-98.91522657835174,78755.10387134826,0.20111299882210687,77161.38511992426,1593.7187514239922,424.90559676996367,-104.43774444111102,1,4,320.46785232885264,76148.47366172049,320.46785232885264,76148.47366172049,320.46785232885264,76148.47366172049,104.05362686759702,2170.784001987806
