ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1196.6172131709413,403.1695744221808,0.33692443162656266,-2.3074875343809254e-12,0.0,793.447638748758,0.0,157080.3143083242,230566.5915581224,73486.27724979821,0.3187204041712757,2,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1185.9593764780057,425.9239409770827,0.3591387271982007,52.11850033482905,115.51999999999792,696.6339358357533,0.0,134660.4384452305,227376.66282391018,92716.22437867968,0.4077649096753739,4,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1207.6988273029046,420.84541188913704,0.34846884204482564,33.346934146087264,0.0,820.2003495598539,0.0,160949.87835385493,231734.301825204,70784.42347134906,0.30545509626253514,1,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1173.9709935968685,423.8897958550658,0.36107348321812616,2.8954616482224083e-13,0.0,750.0811977418039,0.0,146218.75178312394,226081.94555087626,79863.19376775232,0.3532488787335756,2,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1238.2040230886178,427.4009087583854,0.3451780972995567,31.99999999999978,0.0,842.803114330232,0.0,164582.09676435636,238183.7183346049,73601.62157024854,0.30901197648972634,5,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1196.6172131709413,424.5473385025774,0.35478959673123905,17.448692942904877,0.0,789.5185676112686,0.0,155935.7664276105,230566.5915581224,74630.82513051189,0.3236844706172385,3,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1185.9593764780057,320.46785232885264,0.27021823739069356,31.999999999999655,115.5199999999979,781.971524149154,0.0,148621.55895256193,227376.66282391018,78755.10387134826,0.3463640590606233,1,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1207.6988273029046,511.57438506438075,0.4235943378423701,96.00000000000006,0.0,792.1244422385226,0.0,155585.8281634835,231734.301825204,76148.47366172049,0.32860251185065775,5,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1173.9709935968685,425.73147994598696,0.3626422477795729,-2.0321522242738865e-12,0.0,748.2395136508804,0.0,147753.65775661424,226081.94555087626,78328.28779426203,0.3464597210688611,2,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1238.2040230886178,436.1926957910265,0.3522785321783827,0.0,0.0,802.0113272975912,0.0,157610.34900783916,238183.7183346049,80573.36932676574,0.3382824396652284,4,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1196.6172131709413,428.6409828520017,0.358210610823604,6.9141274238235715,0.0,774.8903577427632,0.0,152775.53789367742,230566.5915581224,77791.05366444497,0.3373908298628555,3,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1185.9593764780057,424.9055967699635,0.35828006017526826,134.91412742382232,115.51999999999822,780.4479071318656,0.0,147972.3771665314,227376.66282391018,79404.28565737879,0.3492191532376949,4,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1207.6988273029046,422.9916303287238,0.3502459559999495,-3.979039320256561e-13,0.0,784.7071969741793,0.0,153994.01315730278,231734.301825204,77740.28866790122,0.3354716503150247,1,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1173.9709935968685,425.47448039751464,0.3624233330449891,-3.979039320256561e-13,0.0,748.4965131993544,0.0,147808.81242971224,226081.94555087626,78273.13312116402,0.34621576230000134,5,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1238.2040230886178,424.71317312208396,0.34300742462673084,-3.979039320256561e-13,0.0,813.4908499665332,0.0,160073.96936782086,238183.7183346049,78109.74896678404,0.3279390779224213,3,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1196.6172131709413,424.52251536396284,0.3547688523040811,-3.979039320256561e-13,0.0,772.0946978069779,0.0,152497.7596528088,230566.5915581224,78068.8319053136,0.3385955934801318,2,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1185.9593764780057,423.52147919645245,0.3571129733416353,32.0,19.520000000000024,774.9178972815531,0.0,152008.0074983102,227376.66282391018,75368.65532559998,0.33147049653010585,1,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1207.6988273029046,424.7714791964495,0.3517197082529848,1.1560626315343328,0.0,784.0834107379894,0.0,153668.99658035158,231734.301825204,78065.30524485241,0.33687419009610703,4,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1173.9709935968685,424.7714791964498,0.36182450973087044,28.6862043799101,0.0,777.8857187803288,0.0,153339.71205018967,226081.94555087626,72742.23350068659,0.32175162560389886,5,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1238.2040230886178,424.77147919644875,0.34305451385700114,69.75806479228838,32.0,851.1906086844575,0.0,164729.8066297756,238183.7183346049,73453.91170482931,0.3083918255136142,3,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1196.6172131709413,424.77147919644835,0.35497690867310644,3.3137956200898984,64.0,711.1595295945825,0.0,138600.40901554906,230566.5915581224,91966.18254257334,0.39887037372190165,2,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1185.9593764780057,406.9743109012397,0.3431604142376687,0.0,37.95831399930534,741.0267515774607,0.0,144967.59697871192,227376.66282391018,82409.06584519826,0.36243414263239154,2,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1207.6988273029046,470.16329239060474,0.38930508315603624,64.0,3.8932442634389366,797.6422906488608,0.0,154041.89001944632,231734.301825204,77692.41180575767,0.33526504791837275,5,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1173.9709935968685,388.1850098656811,0.3306597965221792,6.914127423822716,20.858621359617004,771.8414897953932,0.0,151779.20126471357,226081.94555087626,74302.74428616269,0.3286540378317914,1,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1238.2040230886178,446.326433771324,0.36046275528809246,64.0,41.21704183571435,814.6605474815796,0.0,158639.4233214557,238183.7183346049,79544.29501314921,0.3339619331217422,4,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1196.6172131709413,410.9583490533998,0.34343342593609577,0.0,11.592778541924389,774.0660855756169,0.0,152918.82018984857,230566.5915581224,77647.77136827382,0.3367693942281312,3,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1185.9593764780057,531.1695744221836,0.4478817613463461,128.0,19.520000000000024,763.269802055822,0.0,150124.78237411182,227376.66282391018,77251.88044979837,0.33975289939770725,5,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1207.6988273029046,375.25187119231845,0.310716432531735,0.0,32.0,800.4469561105861,0.0,151522.322865567,231734.301825204,80211.978959637,0.34613770308437325,1,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1173.9709935968685,403.16957442218364,0.3434237954950943,0.0,0.0,770.801419174685,0.0,152595.66830107788,226081.94555087626,73486.27724979838,0.3250426612825721,2,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1238.2040230886178,403.16957442218364,0.32560835444267405,6.914127423822713,32.0,809.948576090257,0.0,159164.363633283,238183.7183346049,79019.35470132189,0.3317580028300425,3,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1196.6172131709413,409.8468015233803,0.3425045177457531,0.0,32.0,754.7704116475606,0.0,148939.79460013626,230566.5915581224,81626.79695798614,0.3540269924032305,4,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1185.9593764780057,425.6207714332138,0.3588830948807016,0.0,32.0,728.3386050447917,0.0,141739.1795305208,227376.66282391018,85637.48329338938,0.37663268617725537,3,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1207.6988273029046,411.4878986662118,0.34072062451626933,16.736339138415193,32.0,780.947267775108,0.0,150584.73106699373,231734.301825204,81149.57075821026,0.3501836807026565,1,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1173.9709935968685,427.58035450450814,0.36421713725180466,33.08620613491147,32.0,747.4768452272718,0.0,147378.29389999877,226081.94555087626,78703.6516508775,0.3481200210795534,4,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1238.2040230886178,434.6457263667202,0.35102916664939054,48.90864161829456,19.520000000000024,832.9469383401922,0.0,163198.77256879266,238183.7183346049,74984.94576581224,0.31481977983260806,5,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1196.6172131709413,423.27264501159567,0.35372434923441937,36.18294053220149,0.0,809.5275086915468,0.0,159445.95470787,230566.5915581224,71120.6368502524,0.30846028633044154,2,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1185.9593764780057,406.1468882710919,0.3424627321361071,0.4626666309046499,0.0,780.2751548378183,0.0,150385.1568696559,227376.66282391018,76991.50595425427,0.3386077753013714,3,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1207.6988273029046,403.16957442218364,0.33383287729322614,0.0,23.717666939426877,780.8115859412942,0.0,153148.48900675945,231734.301825204,78585.81281844454,0.3391203296166375,2,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1173.9709935968685,424.47446270461984,0.3615715081716752,32.0,27.591641826018382,753.9048890662302,0.0,148550.20471708055,226081.94555087626,77531.74083379572,0.3429364545005138,4,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1238.2040230886178,375.352827705783,0.30314295601260466,0.0,58.71292784620982,804.1382675366249,0.0,157016.02268010084,238183.7183346049,81167.69565450406,0.340777682966886,1,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1196.6172131709413,513.4636428785712,0.42909598594017634,102.45146079291803,5.497763388344939,780.1072676969427,0.0,153247.05850057918,230566.5915581224,77319.53305754322,0.335345778133048,5,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1185.9593764780057,424.90559676996367,0.3582800601752684,134.91412742382272,19.520000000000024,876.4479071318647,0.0,168254.93716653116,227376.66282391018,59121.72565737902,0.26001668299250796,4,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1207.6988273029046,422.99163032872394,0.3502459559999497,0.0,0.0,784.7071969741805,0.0,153994.013157303,231734.301825204,77740.28866790098,0.3354716503150237,1,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1173.9709935968685,425.4744803975148,0.36242333304498925,0.0,32.0,716.4965131993537,0.0,141101.29242971205,226081.94555087626,84980.65312116421,0.3758842967937952,5,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1238.2040230886178,424.71317312208413,0.343007424626731,0.0,0.0,813.4908499665337,0.0,160073.96936782092,238183.7183346049,78109.74896678398,0.32793907792242105,3,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1196.6172131709413,424.522515363963,0.3547688523040813,0.0,64.0,708.0946978069779,0.0,138922.7196528088,230566.5915581224,91643.8719053136,0.39747246678715614,2,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1185.9593764780057,424.52147919645483,0.3579561725437632,38.91412742382272,16.558878361390143,783.7931463439833,0.0,150014.10482922543,227376.66282391018,77362.55799468476,0.3402396579925069,4,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1207.6988273029046,425.52147919643403,0.3523407240087585,15.55833717036483,34.96112163860984,762.7745636382256,0.0,149673.7909620372,231734.301825204,82060.5108631668,0.3541146486162615,5,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1173.9709935968685,423.5214791964525,0.36075974747795697,23.531767140213418,32.0,741.9812815406294,0.0,146125.71734959653,226081.94555087626,79956.22820127974,0.35366038631017893,1,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1238.2040230886178,424.52147919645455,0.34285260852045524,24.909895689421738,0.0,838.592439581585,0.0,164930.84188586136,238183.7183346049,73252.87644874354,0.3075477910955968,3,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1196.6172131709413,424.5214791964537,0.354767986390155,32.0,32.0,772.0957339744874,0.0,151602.4767474555,230566.5915581224,78964.11481066688,0.3424785623842698,2,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1185.9593764780057,416.3211935612698,0.35104169823897063,0.0,21.425750181742842,748.212432734993,0.0,146183.9686039294,227376.66282391018,81192.6942199808,0.3570845539362135,3,5
