ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740015.9816529173,1.0207117026527729e6,280695.72099985566,91.3999999999998,91.1999999999998,1539.9642333277857,3786.9797275864667,0.0,160.0000000000005,57.76000000000064,5,2,17,0.29474669662591046,0.18976704416593343,0.08695025752278579,0.2750000027141289,0.14241951498599806,0.0810640768114536,248.15224700070047,47609.49117007002,1.0000000000004547,0.19499999999999995,0.0,7.105427357601002e-15,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740015.9816529171,1.0207117026527729e6,280695.7209998559,91.39999999999921,91.1999999999992,1539.9642333277861,3786.9797275864657,0.0,160.0,57.760000000000765,5,2,17,0.2947466966259106,0.1189990528257233,0.07525309574594137,0.2750000027141291,0.07266527217694238,0.039504447173775034,274.9665617711149,52656.96093127312,1.7462298274040222e-10,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,740015.981652917,1.0207117026527729e6,280695.720999856,91.39999999999849,91.19999999999848,1539.964233327786,3786.9797275864653,0.0,159.9999999999984,57.760000000000005,5,2,17,0.2947466966259105,0.46142122408276315,0.18675792566977334,0.2750000027141292,0.5385204216055427,0.24807759858019368,239.2094558107506,41714.831671108754,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740449.5621058766,1.0207117026527729e6,280262.1405468965,93.5598313161936,93.35983131619359,1539.9642333277857,3789.253234235092,0.0,162.27350664862485,57.760000000000005,6,2,16,0.29474669662591046,0.13635985216043184,0.06538236660785404,0.27457522022967973,0.2524628326415272,0.10025522546601906,263.80447341182605,41555.31941461601,5.684341886080801e-13,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740015.9816529171,1.0207117026527729e6,280695.720999856,91.39999999999847,91.19999999999847,1539.9642333277857,3786.9797275864653,0.0,159.9999999999984,57.760000000000005,5,2,17,0.29474669662591046,0.13906425809455275,0.05551554102140752,0.2750000027141292,0.2289479056631107,0.09108936671195986,262.9783951139062,42928.81623632411,2.0372681319713593e-10,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740015.9816529171,1.0207117026527729e6,280695.720999856,91.39999999999827,91.19999999999827,1539.9642333277855,3786.9797275864653,0.0,159.99999999999815,57.760000000000005,5,2,17,0.29474669662591046,0.036585048387020494,0.014528935172980656,0.2750000027141292,0.2226014911203392,0.0887559289728837,303.15393576986634,43282.15690638672,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740015.9816529173,1.0207117026527729e6,280695.72099985566,91.4,91.2,1539.9642333277852,3786.979727586466,0.0,159.9999999999999,57.75999999999989,5,2,17,0.2947466966259104,0.114452913119086,0.052184377984265895,0.2750000027141289,0.143743502340778,0.07557913886994674,270.496089743378,51021.99845637742,1.0000000000013642,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740015.9816529173,1.0207117026527729e6,280695.7209998557,91.39999999999999,91.19999999999999,1539.964233327785,3786.9797275864667,0.0,160.0,57.760000000000005,5,2,17,0.29474669662591035,0.14697027871401674,0.06724137124860363,0.27500000271412894,0.09792045518398805,0.05668614789929368,264.736849590164,50079.90372229318,1.3096723705530167e-9,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,740015.9816529173,1.0207117026527729e6,280695.72099985566,91.4,91.2,1539.9642333277852,3786.979727586466,0.0,160.0,57.760000000000005,5,2,17,0.2947466966259104,0.4919315947691613,0.23442795162019953,0.2750000027141289,0.3983644977640798,0.22721894957089367,239.20945581075176,40036.8675089723,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,PB-Drahi_17-d2-HOM-UHI-ab9213e738,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740015.9816529173,1.0207117026527729e6,280695.72099985566,91.4,91.2,1539.9642333277852,3786.979727586466,0.0,160.0,57.760000000000005,5,2,17,0.2947466966259104,0.08906719415688409,0.04177318060121347,0.2750000027141289,0.16519732616910382,0.08396649995022912,278.2503219195416,46666.48284968434,2.5863755581667647e-12,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
