ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1036.335526044149,337.6416744720091,0.3258034352646762,74.02919534993009,6.323830348264892e-13,772.7230469220702,0.0,150221.59056967153,202456.8585180636,52235.26794839205,0.2580069074011218,5,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1039.1048256088907,248.15224700070047,0.23881348722953832,1.26277351148773e-12,57.760000000000005,733.192578608192,0.0,142713.8159461504,203277.1395161183,60563.323569967906,0.29793474915149376,1,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1037.430219836852,328.944932900174,0.31707668295213576,85.97080465006914,0.0,794.4560915867484,0.0,154267.09505509335,201876.58622516337,47609.49117007002,0.2358346357064345,4,1
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1052.9343326763465,301.79281052107564,0.2866207332740108,0.0,0.0,751.1415221552711,0.0,148303.84898504562,206617.04064128298,58313.19165623735,0.28222837513909355,2,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1058.899056748013,323.4325684338265,0.3054423047907143,0.0,0.0,735.466488314185,0.0,144509.6310969564,206484.07775214477,61974.44665518837,0.3001415282469383,3,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1036.335526044149,330.00107252896623,0.3184307246405329,90.40948419320924,32.0,764.7439377083929,0.0,146595.96743748945,202456.8585180636,55860.89108057413,0.2759150343903519,4,3
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1039.1048256088907,285.2636000869915,0.27452822184694775,0.0,0.0,753.8412255218998,0.0,148815.8518402658,203277.1395161183,54461.28767585251,0.26791644060661407,2,2
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1037.430219836852,306.5119411589056,0.2954530678768044,5.590515806790387,7.602807272633072e-13,736.5087944847372,0.0,143768.9598397927,201876.58622516337,58107.62638537068,0.28783737367423207,3,4
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1052.9343326763465,343.2210577818077,0.3259662517693854,32.0,0.0,741.713274894539,0.0,147008.0857144975,206617.04064128298,59608.95492678549,0.2884997033244477,5,5
oos_experiment,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1058.899056748013,274.9665617711149,0.2596721189039164,32.000000000000384,25.760000000000005,790.1724949768969,0.0,153827.11682087166,206484.07775214477,52656.96093127312,0.25501705266824704,1,1
