ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,300.3653107813786,0.19504693958528121,305.4564728975882,-5.091162116209603,41714.831671108754,0.14861228209150418,55675.63664196156,-13960.804970852805,303.1539357698662,-2.7886249884876406,3,1,239.2094558107506,41714.831671108754,239.2094558107506,41714.831671108754,239.2094558107506,41714.831671108754,68.78339085480658,14424.31252886245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,307.62951774324415,0.1997640666487897,306.27271479626336,1.3568029469807925,60243.46591648579,0.21462196039859363,55901.21391865296,4342.251997832827,306.0722260908164,1.5572916524277503,4,4,239.2094558107521,45659.58750897218,478.41891162150273,87374.41918008093,239.2094558107506,41714.831671108754,68.78339085480658,14424.31252886245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,239.2094558107521,0.15533442312087495,305.7791302768043,-66.56967446605222,45659.58750897218,0.16266577682883737,55516.06175983907,-9856.474250866886,316.9660745537221,-77.75661874296998,2,2,300.3653107813786,45659.58750897265,778.7842224028813,133034.00668905358,239.2094558107506,41714.831671108754,68.78339085480658,14424.31252886245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,453.55049318166044,0.2945201475241801,310.3489163203606,143.20157686129983,87418.24839431667,0.31143420385222587,56819.68673713817,30598.561657178507,307.95399896905616,145.59649421260428,5,5,307.62951774324415,60243.46591648579,1086.4137401461255,193277.47260553937,239.2094558107506,41714.831671108754,68.78339085480658,14424.31252886245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,239.2094558107506,0.15533442312087398,312.10699903676937,-72.89754322601877,45659.58750897265,0.16266577682883904,56783.12194226428,-11123.534433291636,305.8179979443241,-66.60854213357348,1,3,453.55049318166044,87418.24839431667,1539.964233327786,280695.720999856,239.2094558107506,41714.831671108754,68.78339085480658,14424.31252886245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,263.80447341182605,0.17130558470293675,305.4564728975881,-41.651999485762076,41555.31941461601,0.148273039424897,55589.63651460642,-14034.31709999041,303.1539357698662,-39.34946235804017,1,1,263.80447341182605,41555.31941461601,263.80447341182605,41555.31941461601,263.80447341182605,41555.31941461601,44.18837325373107,14497.108694763287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,334.49897437944054,0.21721217099737763,306.2727147962633,28.22625958317724,58386.93005445742,0.20832970853830857,55814.865350297514,2572.0647041599077,306.0722260908164,28.42674828862414,5,3,297.2817745286536,57011.790811477345,561.0862479404797,98567.11022609335,263.80447341182605,41555.31941461601,44.18837325373107,14497.108694763287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,297.2817745286536,0.19304459681264322,305.77913027680427,-8.497355748150653,57011.790811477345,0.203423090611618,55430.30812199016,1581.4826894871876,316.9660745537221,-19.684300025068467,2,2,314.19575077615144,58386.93005445742,875.2819987166312,156954.04028055078,263.80447341182605,41555.31941461601,44.18837325373107,14497.108694763287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,330.18326023171403,0.2144096941253009,310.34891632036056,19.83434391135347,63595.86024543826,0.22691563020727273,56731.91943728496,6863.940808153304,307.95399896905616,22.22926126265787,4,5,330.18326023171403,59712.240020907426,1205.4652589483453,216666.2803014582,263.80447341182605,41555.31941461601,44.18837325373107,14497.108694763287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,314.19575077615144,0.20402795336174148,312.1069990367693,2.0887517393821327,59712.240020907426,0.21305853121790358,56695.411122717465,3016.8288981899605,305.8179979443241,8.377752831827365,3,4,334.49897437944054,63595.86024543826,1539.9642333277857,280262.1405468965,263.80447341182605,41555.31941461601,44.18837325373107,14497.108694763287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,262.9783951139062,0.1707691577651924,305.4564728975881,-42.478077783681954,42928.81623632411,0.15293719506449524,55675.63664196156,-12746.820405637445,303.1539357698662,-40.17554065596005,1,1,262.9783951139062,42928.81623632411,262.9783951139062,42928.81623632411,262.9783951139062,42928.81623632411,45.01445155165095,13210.32796364709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,341.26263393355765,0.22160425972758221,306.2727147962633,34.98991913729435,58237.43611733723,0.2074753256298022,55901.21391865296,2336.2221986842706,306.0722260908164,35.19040784274125,5,2,309.16244394849554,58237.43611733723,572.1408390624017,101166.25235366134,262.9783951139062,42928.81623632411,45.01445155165095,13210.32796364709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,309.16244394849554,0.2007594963945435,305.77913027680427,3.383313671691269,59014.52903340754,0.21024377864826024,55516.06175983907,3498.4672735684726,316.9660745537221,-7.8036306052265445,2,3,313.2421050759089,59014.52903340754,885.3829441383107,160180.78138706888,262.9783951139062,42928.81623632411,45.01445155165095,13210.32796364709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,313.2421050759089,0.20340868852454344,310.34891632036056,2.8931887555483513,60249.925403402536,0.21464497281536202,56819.68673713817,3430.2386662643694,307.95399896905616,5.2881061068527515,3,4,313.3186552559172,60249.925403402536,1198.7015993942277,220430.70679047142,262.9783951139062,42928.81623632411,45.01445155165095,13210.32796364709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,313.3186552559172,0.2034583975881383,312.1069990367693,1.2116562191478693,60265.01420938459,0.2146987278420803,56783.12194226428,3481.892267120311,305.8179979443241,7.500657311593102,4,5,341.26263393355765,60265.01420938459,1539.9642333277855,280695.720999856,262.9783951139062,42928.81623632411,45.01445155165095,13210.32796364709
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,303.15393576986634,0.19685777708925478,305.4564728975881,-2.3025371277217914,43282.15690638672,0.1541959982582311,55675.63664196156,-12393.479735574838,303.1539357698662,1.1368683772161603e-13,1,1,303.15393576986634,43282.15690638672,303.15393576986634,43282.15690638672,303.15393576986634,43282.15690638672,4.838910895690731,12856.987293584483
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,306.07222609081657,0.19875281481662066,306.2727147962633,-0.20048870544673036,58730.40887422257,0.20923157882500354,55901.21391865296,2829.194955569612,306.0722260908164,1.7053025658242404e-13,3,3,305.81799794432413,58686.144221513445,608.9719337141905,101968.30112790017,303.15393576986634,43282.15690638672,4.838910895690731,12856.987293584483
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,316.9660745537222,0.20582690668651077,305.77913027680427,11.186944276917927,60885.454356132745,0.21690909337433034,55516.06175983907,5369.392596293677,316.9660745537221,1.1368683772161603e-13,5,5,306.07222609081657,58730.40887422257,915.044159805007,160698.71000212274,303.15393576986634,43282.15690638672,4.838910895690731,12856.987293584483
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,307.9539989690562,0.1999747736371663,310.34891632036056,-2.3949173513043434,59111.5566416005,0.21058944693222034,56819.68673713817,2291.8699044623354,307.95399896905616,5.684341886080802e-14,4,4,307.9539989690562,59111.5566416005,1222.9981587740633,219810.26664372324,303.15393576986634,43282.15690638672,4.838910895690731,12856.987293584483
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,305.81799794432413,0.19858772777044748,312.1069990367693,-6.289001092445176,58686.144221513445,0.2090738826102146,56783.12194226428,1903.0222792491622,305.8179979443241,5.684341886080802e-14,2,2,316.9660745537222,60885.454356132745,1539.9642333277855,280695.720999856,303.15393576986634,43282.15690638672,4.838910895690731,12856.987293584483
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,270.496089743378,0.1756508910332609,305.45647289758807,-34.96038315421009,52463.23918602898,0.18690430690981555,55675.63664196149,-3212.3974559325143,303.1539357698662,-32.657846026488244,1,2,270.496089743378,51021.99845637742,270.496089743378,51021.99845637742,270.496089743378,51021.99845637742,37.49675692217909,5117.145743593712
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,321.004567604634,0.20844936567842182,306.27271479626324,14.731852808370775,58394.55726228093,0.2080350817400275,55901.21391865289,2493.3433436280393,306.0722260908164,14.932341513817619,4,4,305.27960502884315,52463.23918602898,575.7756947722212,103485.2376424064,270.496089743378,51021.99845637742,37.49675692217909,5117.145743593712
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,320.5483794011254,0.20815313269220315,305.77913027680415,14.76924912432122,53828.77858452819,0.19176914558150984,55516.061759839,-1687.2831753108112,316.9660745537221,3.582304847403293,3,3,320.5483794011254,53828.77858452819,896.3240741733465,157314.0162269346,270.496089743378,51021.99845637742,37.49675692217909,5117.145743593712
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,305.27960502884315,0.198238113861352,310.3489163203605,-5.0693112915173515,64987.14751064018,0.2315216893194948,56819.686737138094,8167.460773502084,307.95399896905616,-2.674393940213008,2,5,321.004567604634,58394.55726228093,1217.3286417779805,215708.57348921552,270.496089743378,51021.99845637742,37.49675692217909,5117.145743593712
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,322.6355915498045,0.20950849673476193,312.10699903676925,10.528592513035221,51021.99845637742,0.1817697764491524,56783.12194226421,-5761.12348588679,305.8179979443241,16.817593605480397,5,1,322.6355915498045,64987.14751064018,1539.964233327785,280695.72099985566,270.496089743378,51021.99845637742,37.49675692217909,5117.145743593712
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,304.63383203448524,0.19781877100884798,305.456472897588,-0.8226408631027766,53186.428704207676,0.18948072494569668,55675.63664196151,-2489.207937753832,303.1539357698662,1.4798962646190148,3,2,264.736849590164,50079.90372229318,264.736849590164,50079.90372229318,264.736849590164,50079.90372229318,43.255997075393,6059.240477677966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,314.86560582699093,0.2044629342764554,306.2727147962632,8.592891030727742,60383.434264108364,0.21512060835490757,55901.2139186529,4482.220345455462,306.0722260908164,8.79337973617453,4,5,300.0270911708858,53186.428704207676,564.7639407610498,103266.33242650086,264.736849590164,50079.90372229318,43.255997075393,6059.240477677966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,300.0270911708858,0.19482731136069464,305.7791302768041,-5.7520391059183,50079.90372229318,0.17841349181920346,55516.06175983901,-5436.158037545829,316.9660745537221,-16.938983382836284,2,1,304.63383203448524,58292.58267655695,869.397772795535,161558.9151030578,264.736849590164,50079.90372229318,43.255997075393,6059.240477677966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,264.736849590164,0.1719110378414965,310.34891632036044,-45.61206673019643,58292.58267655695,0.20767178946980425,56819.68673713811,1472.8959394188423,307.95399896905616,-43.217149378892145,1,3,314.86560582699093,58753.37163268955,1184.263378622526,220312.28673574736,264.736849590164,50079.90372229318,43.255997075393,6059.240477677966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,355.7008547052589,0.2309799455125054,312.1069990367692,43.59385566848971,58753.37163268955,0.20931338541038805,56783.121942264224,1970.2496904253276,305.8179979443241,49.88285676093483,5,4,355.7008547052589,60383.434264108364,1539.964233327785,280695.7209998557,264.736849590164,50079.90372229318,43.255997075393,6059.240477677966
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,455.72016274266167,0.2959290565845632,305.45647289758807,150.2636898450736,77854.83367053188,0.2773638065917361,55675.63664196149,22179.197028570386,303.1539357698662,152.56622697279545,5,5,239.20945581075176,40036.8675089723,239.20945581075176,40036.8675089723,239.20945581075176,40036.8675089723,68.7833908548053,16102.276690998835
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,336.1151927146058,0.21826168779795477,306.27271479626324,29.84247791834258,65508.096472943376,0.23337760988874162,55901.21391865289,9606.882554290489,306.0722260908164,30.042966623789425,4,4,239.20945581075182,45659.5875089723,478.4189116215036,85696.4550179446,239.20945581075176,40036.8675089723,68.7833908548053,16102.276690998835
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,239.20945581075176,0.1553344231208748,305.77913027680415,-66.56967446605239,40036.8675089723,0.14263440627580098,55516.061759839,-15479.194250866705,316.9660745537221,-77.75661874297032,1,1,269.709966249014,51636.33583843586,748.1288778705175,137332.79085638045,239.20945581075176,40036.8675089723,68.7833908548053,16102.276690998835
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,239.20945581075182,0.15533442312087484,310.3489163203605,-71.13946050960868,45659.5875089723,0.162665776828838,56819.686737138094,-11160.099228165796,307.95399896905616,-68.74454315830434,2,2,336.1151927146058,65508.096472943376,1084.2440705851234,202840.88732932383,239.20945581075176,40036.8675089723,68.7833908548053,16102.276690998835
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,269.709966249014,0.17514040937573225,312.10699903676925,-42.39703278775528,51636.33583843586,0.18395840041488346,56783.12194226421,-5146.786103828352,305.8179979443241,-36.1080316953101,3,3,455.72016274266167,77854.83367053188,1539.964233327785,280695.7209998557,239.20945581075176,40036.8675089723,68.7833908548053,16102.276690998835
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,278.2503219195416,0.18068622367823223,305.45647289758807,-27.20615097804648,61200.80139618131,0.21803254135182482,55675.63664196149,5525.164754219819,303.1539357698662,-24.903613850324632,1,5,278.2503219195416,46666.48284968434,278.2503219195416,46666.48284968434,278.2503219195416,46666.48284968434,29.742524746015476,9472.661350286791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,301.378631666447,0.19570495544249294,306.27271479626324,-4.894083129816238,46666.48284968434,0.16625291858192714,55901.21391865289,-9234.731068968547,306.0722260908164,-4.693594424369394,2,1,301.378631666447,54264.38718898565,579.6289535859886,100930.87003867,278.2503219195416,46666.48284968434,29.742524746015476,9472.661350286791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,316.7716678380446,0.2057006656274847,305.77913027680415,10.992537561240454,58962.73295395856,0.2100592511490009,55516.061759839,3446.671194119561,316.9660745537221,-0.19440671567747358,3,3,316.7716678380446,58962.73295395856,896.4006214240333,159893.60299262856,278.2503219195416,46666.48284968434,29.742524746015476,9472.661350286791
