ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.020704269409179688,0.03648877143859863,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.019870281219482422,0.03321671485900879,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,LEXMMFPEA,7,0,0.9698910713195801,64.82236218452454,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,LEXMMFPEA,7,0,2.076472043991089,62.071311950683594,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,LEXMMFSA,7,0,1.1809351444244385,111.72443699836731,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,LEXMMFSA,7,0,1.0084798336029053,52.12459421157837,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,NONE,7,0,2.4663572311401367,3.810487985610962,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,NONE,7,0,1.3499231338500977,4.848919868469238,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,PEA,7,0,6.396271705627441,4.5886383056640625,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,PEA,7,0,6.437935829162598,5.285386323928833,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,SA,7,0,14.104795694351196,6.137026071548462,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,SA,7,0,14.250396251678467,9.43294882774353,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.252699136734009,3.583914041519165,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,1.9365439414978027,3.9364418983459473,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,LEXMMFPEA,7,0,4.3295204639434814,345.6537380218506,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,LEXMMFPEA,7,0,3.8022420406341553,377.8009696006775,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,LEXMMFSA,7,0,2.933241128921509,329.97219800949097,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,LEXMMFSA,7,0,3.32421612739563,310.51353907585144,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,NONE,7,0,4.986798048019409,12.392651319503784,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,NONE,7,0,4.568437576293945,12.47645378112793,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,PEA,7,0,18.413327932357788,18.47614884376526,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,PEA,7,0,17.649572134017944,17.42043685913086,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,SA,7,0,28.10712456703186,24.57373595237732,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,SA,7,0,29.646589279174805,49.55262589454651,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,5.62089991569519,10.932690143585205,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,3.641124963760376,11.0317702293396,0,0,completed,
