ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027430057525634766,0.0024061203002929688,0.002363920211791992,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002836942672729492,0.004834890365600586,0.002310037612915039,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027430057525634766,0.004763126373291016,0.0022878646850585938,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002836942672729492,0.0011320114135742188,0.0010941028594970703,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027430057525634766,0.0011188983917236328,0.0010759830474853516,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002836942672729492,0.001146078109741211,0.0011081695556640625,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027430057525634766,0.0009658336639404297,0.0009331703186035156,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002836942672729492,0.0010859966278076172,0.0010499954223632812,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027430057525634766,0.0010221004486083984,0.0009829998016357422,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002836942672729492,0.0009799003601074219,0.0009479522705078125,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027430057525634766,0.000965118408203125,0.0009319782257080078,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002836942672729492,0.0027091503143310547,0.002671957015991211,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027430057525634766,0.0024061203002929688,0.002363920211791992,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002836942672729492,0.004834890365600586,0.002310037612915039,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027430057525634766,0.004763126373291016,0.0022878646850585938,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002836942672729492,0.0011320114135742188,0.0010941028594970703,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027430057525634766,0.0011188983917236328,0.0010759830474853516,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002836942672729492,0.001146078109741211,0.0011081695556640625,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027430057525634766,0.0009658336639404297,0.0009331703186035156,2024.44921875
oos_experiment,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002836942672729492,0.0010859966278076172,0.0010499954223632812,2024.44921875
