FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.52990001566901,0.0,0.0,0.0,97.52990001566923,0.0,0.0,19272.883542096395,0.0,312.80881299298676,69043.91580312696,57638.475803126996,-11405.439999999966,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,104.467464006403,0.0,0.0,0.0,104.46746400640319,0.0,0.0,20643.81556230533,0.0,309.7020294290716,57224.73040661668,57224.73040661669,7.275957614183426e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,102.48305722080636,0.0,0.0,0.0,102.48305722080588,0.0,1.0,20251.67693740345,0.0,316.3373013123355,58380.02835515861,58380.02835515883,2.1827872842550278e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,92.28791017609456,0.0,0.0,0.0,92.28791017609515,0.0,0.0,20553.440475318148,0.0,411.58160031527495,79427.89351826356,79427.89351826355,-1.4551915228366852e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,96.2639278498371,0.0,0.0,32.0,64.26392784983665,0.0,0.0,14472.219371437119,0.0,393.33445004177224,69375.10993163248,76341.82993163259,6966.720000000103,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,81.37068841777851,0.0,0.0,0.0,81.37068841777842,0.0,0.0,18122.06601752343,0.0,394.1795014107653,87165.9818206504,75760.54182065045,-11405.439999999944,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,123.48624207959118,0.0,0.0,0.0,123.4862420795908,0.0,1.0,27501.620973545665,0.0,433.1882715086628,84726.35138016235,84726.35138016244,8.731149137020111e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,91.4517684485519,0.0,0.0,0.0,91.45176844855185,0.0,0.0,20367.22335117698,0.0,407.7890697608874,78747.25170633559,78747.25170633582,2.3283064365386963e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,4.272323093350309,107.89115003420667,0.0,0.0,0.0,107.89115003420667,0.0,0.0,23996.070679107906,0.0,519.4727503494817,103423.96419737148,103423.96419737145,-2.9103830456733704e-11,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,4.272323093350309,103.06189792834213,0.0,0.0,25.76,77.30189792834213,0.0,0.0,17321.515118242572,0.0,496.3963479701144,86696.62504987506,99263.82664987516,12567.201600000102,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,4.272323093350309,91.28919124657222,0.0,0.0,0.0,91.28919124657222,0.0,0.0,20303.629025150127,0.0,485.4686926573375,107469.61084580052,96064.17084580057,-11405.439999999944,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,4.272323093350309,102.31561349547715,4.272323093350309,0.0,0.0,98.04329040212684,0.0,1.0,21805.80821833703,4.272323093350309,535.50388500414,106532.15959849938,107482.3669776915,950.2073791921284,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,4.272323093350309,97.91197753974446,0.0,0.0,0.0,97.91197753974446,0.0,0.0,21776.602924614563,0.0,505.70104730063184,100523.85463095015,100523.85463095039,2.3283064365386963e-10,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,24.21335187801143,93.4868594481186,0.0,0.0,0.0,93.48685944811919,0.0,0.0,17361.444668110213,0.0,612.9596097976003,120785.40886548169,120785.40886548156,-1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,24.21335187801143,97.06917236290082,24.213351878011338,0.0,0.0,72.85582048488995,0.0,1.0,13530.05442224891,24.213351878011338,593.4655203330152,100226.67947212397,117290.54264938948,17063.863177265506,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,24.21335187801143,95.33422458860761,0.0,0.0,0.0,95.33422458860781,0.0,0.0,17704.518848350355,0.0,580.8029172459451,125174.12969415088,113768.68969415089,-11405.439999999988,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,24.21335187801143,90.86335807885442,0.0,0.0,0.0,90.86335807885455,0.0,0.0,16874.234228824076,4.272323093350309,626.3672430829944,123406.39382732345,124356.60120651555,950.2073791920993,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,24.21335187801143,106.84688439550568,0.0,0.0,0.0,106.8468843955054,0.0,0.0,19842.534901089304,0.0,612.5479316961375,120366.38953203947,120366.38953203974,2.764863893389702e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,94.75251579053273,84.39743254868043,0.0,0.0,0.0,84.39743254868048,0.0,0.0,16348.626659004894,0.0,697.3570423462807,137134.0355244866,137134.03552448645,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,94.75251579053273,105.92372590860329,10.529403167458497,0.0,0.0,95.39432274114523,0.0,0.1111253150336989,18478.834258187242,34.742755045469835,699.3892462416185,118705.51373031121,137809.02759514502,19103.513864833803,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,94.75251579053273,119.02504546221331,0.0,0.0,0.0,119.02504546221382,0.0,0.0,23056.341556485437,0.0,699.8279627081583,148230.47125063633,136825.03125063624,-11405.44000000009,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,94.75251579053273,96.16872554955822,0.0,0.0,0.0,96.1687255495587,0.0,0.0,18628.843826205015,4.272323093350309,722.5359686325526,142035.23765352846,142985.44503272048,950.2073791920266,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,94.75251579053273,108.63415022364735,84.2231126230744,0.0,0.0,24.41103760057284,0.0,0.8888746849663011,4728.662093606964,84.2231126230744,721.1820819197849,125095.05162564643,141409.91077186246,16314.859146216026,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,220.24845539199057,99.68296626308852,88.12612002379278,0.0,0.0,11.556846239295467,0.0,0.40012139865838625,2277.9699622275293,88.12612002379278,797.0400086093691,139412.00548671413,156782.54500460383,17370.5395178897,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,220.24845539199057,100.42006193249223,0.0,0.0,0.0,100.420061932492,0.0,0.0,19793.7984075135,34.742755045469835,799.8093081741107,138499.31213782472,157602.82600265855,19103.513864833832,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,220.24845539199057,98.30673969391387,67.69732923077629,0.0,0.0,30.609410463137806,0.0,0.30736800905273404,6033.420896389092,67.69732923077629,798.1347024020722,154263.8921470254,156202.2727117036,1938.3805646781984,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,220.24845539199057,91.10284660901395,64.42500613742232,0.0,0.0,26.67784047159151,0.0,0.29251059228887977,5258.469135355402,68.69732923077262,813.6388152415665,147293.70678888386,160942.72712782322,13649.020338939357,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,220.24845539199057,98.42145739344814,0.0,0.0,0.0,98.42145739344785,0.0,0.0,19399.853466822504,84.2231126230744,819.603539313233,144494.90509246895,160809.76423868502,16314.85914621607,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,210.85099730975898,42.170199461951796,42.17019946195035,0.0,0.0,1.4495071809506044e-12,0.0,0.19999999999999313,2.5918637902577755e-10,130.29631948574314,839.210208071321,139412.0054867144,164322.99837039542,24910.99288368103,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,210.85099730975898,42.170199461951796,42.17019946195326,1.461725477500558e-12,0.0,0.0,0.0,0.20000000000000695,0.0,76.9129545074231,841.9795076360625,138499.31213782472,165143.27936845014,26643.96723062542,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,210.85099730975898,42.170199461951796,42.170199461951796,0.0,0.0,0.0,0.0,0.2,0.0,109.86752869272809,840.304901864024,154263.8921470254,163742.7260774952,9478.833930469787,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,210.85099730975898,42.170199461951796,42.170199461951796,0.0,0.0,0.0,0.0,0.2,0.0,110.86752869272442,855.8090147035183,147293.70678888386,168483.1804936148,21189.473704730946,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,210.85099730975898,42.170199461951796,42.170199461951796,0.0,0.0,0.0,0.0,0.2,0.0,126.3933120850262,861.7737387751848,144494.90509246895,168350.2176044766,23855.31251200766,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,203.00292037553513,40.60058407510703,40.60058407510711,0.0,0.0,0.0,0.0,0.20000000000000076,0.0,170.89690356085026,879.810792146428,139412.0054867144,173015.98942671658,33603.98394000219,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,203.00292037553513,40.60058407510703,40.60058407510711,0.0,0.0,0.0,0.0,0.20000000000000076,0.0,117.5135385825302,882.5800917111695,138499.31213782472,173836.2704247713,35336.95828694658,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,203.00292037553513,40.60058407510703,40.60058407510635,-7.602807272633072e-13,0.0,0.0,0.0,0.19999999999999704,0.0,150.46811276783444,880.905485939131,154263.8921470254,172435.71713381636,18171.824986790947,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,203.00292037553513,40.60058407510703,40.60058407510711,0.0,0.0,0.0,0.0,0.20000000000000076,0.0,151.46811276783154,896.4095987786253,147293.70678888386,177176.17154993597,29882.464761052106,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,203.00292037553513,40.60058407510703,40.60058407510711,0.0,0.0,0.0,0.0,0.20000000000000076,0.0,166.99389616013332,902.3743228502918,144494.90509246895,177043.20866079777,32548.303568328818,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,103.43639175448658,20.687278350897316,20.687278350897685,0.0,-3.836930773104541e-13,0.0,0.0,0.20000000000000295,-1.9184653865522705e-12,191.58418191174795,900.4980704973252,139412.0054867144,177377.07457586925,37965.06908915486,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,103.43639175448658,20.687278350897316,20.6872783508973,0.0,0.0,0.0,0.0,0.19999999999999923,0.0,138.20081693342752,903.2673700620669,138499.31213782472,178197.35557392397,39698.04343609925,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,103.43639175448658,20.687278350897316,20.6872783508973,0.0,0.0,0.0,0.0,0.19999999999999923,0.0,171.15539111873176,901.5927642900283,154263.8921470254,176796.80228296903,22532.910135943617,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,103.43639175448658,20.687278350897316,20.6872783508973,0.0,0.0,0.0,0.0,0.19999999999999923,0.0,172.15539111872886,917.0968771295227,147293.70678888386,181537.25669908864,34243.549910204776,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,103.43639175448658,20.687278350897316,20.6872783508973,0.0,0.0,0.0,0.0,0.19999999999999923,0.0,187.68117451103063,923.0616012011892,144494.90509246895,181404.29380995044,36909.38871748149,0.0
