ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.019753217697143555,0.13506221771240234,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.019036054611206055,0.1309821605682373,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFSA,4,0,0.02131509780883789,0.4396541118621826,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFSA,4,0,0.0196840763092041,0.15454339981079102,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,NONE,4,0,0.017476797103881836,0.034829139709472656,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,NONE,4,0,0.018056154251098633,0.03714919090270996,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,PEA,4,0,0.018540143966674805,0.03912806510925293,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,PEA,4,0,0.020578861236572266,0.0406491756439209,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,SA,4,0,0.027315139770507812,0.05184030532836914,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,SA,4,0,0.027014493942260742,0.052881479263305664,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.01891493797302246,0.03383278846740723,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.016546010971069336,0.030659914016723633,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFPEA,4,0,1.4811692237854004,24.534993886947632,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFPEA,4,0,1.6197562217712402,21.093995094299316,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFSA,4,0,1.2140552997589111,92.32502603530884,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFSA,4,0,1.419848918914795,78.68330192565918,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,NONE,4,0,3.040487766265869,5.4523537158966064,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,NONE,4,0,1.743424892425537,6.6848790645599365,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,PEA,4,0,8.224905967712402,15.179224014282227,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,PEA,4,0,7.8948211669921875,15.803439855575562,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,SA,4,0,19.277382135391235,58.54247307777405,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,SA,4,0,16.689543962478638,96.44178104400635,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,1.7373583316802979,6.807653903961182,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.659804344177246,5.393921375274658,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,LEXMMFPEA,4,0,4.852680683135986,94.5875129699707,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,LEXMMFPEA,4,0,3.81260347366333,76.68478441238403,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,LEXMMFSA,4,0,3.2560231685638428,424.86276268959045,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,LEXMMFSA,4,0,3.3821380138397217,432.56752133369446,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,NONE,4,0,4.661616802215576,17.133903741836548,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,NONE,4,0,4.8503258228302,15.185493469238281,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,PEA,4,0,19.690834045410156,59.00700807571411,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,PEA,4,0,19.69484305381775,57.46119976043701,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,SA,4,0,41.88023900985718,416.0943431854248,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,SA,4,0,36.36709904670715,518.2015788555145,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.52316689491272,13.591182947158813,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.793604850769043,14.644255638122559,0,0,completed,
