FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,4.43393204069098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,4.43393204069098,89.73898287105509,0.0,0.0,0.0,89.73898287105483,0.0,0.0,15947.514646015152,0.0,666.6846670037038,124172.72598786704,124172.72598786696,-8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,4.43393204069098,0.0,4.433932040690958,6.914127423822716,0.0,2.4801953831317585,0.0,1.0,440.75552153634476,4.433932040690958,0.0,5743.475521536344,0.0,-5743.475521536344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,27.393937426411007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.719999999999,0.0,-5430.719999999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,27.393937426411007,108.67002566825127,27.393937426410965,0.0,32.0,49.27608824184068,0.0,1.0,10163.538673976076,27.393937426410965,755.642086188715,124262.8481462493,142695.13138318516,18432.283236935866,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,27.393937426411007,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,27.393937426411007,94.88105806349493,0.0,0.0,0.0,94.88105806349516,0.0,0.0,19261.803597470152,0.0,761.5657250671987,143434.5295853372,143434.52958533706,-1.4551915228366852e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,27.393937426411007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433932040690958,0.0,5743.475521536344,0.0,-5743.475521536344,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,61.36347696238901,106.68244243884624,0.0,0.0,0.0,106.68244243884624,0.0,0.0,18062.404329321056,0.0,106.68244243884624,23493.124329321057,18062.404329321056,-5430.720000000001,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,61.36347696238901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.393937426410965,755.642086188715,124262.8481462493,142695.13138318516,18432.283236935866,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,61.36347696238901,0.0,32.0,32.0,0.0,0.0,0.0,0.5214828361113483,0.0,32.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,61.36347696238901,0.0,19.05590766206794,0.0,0.0,0.0,19.05590766206794,0.3105415241340988,-190.5590766206794,19.05590766206794,761.5657250671987,143243.97050871653,143434.52958533706,190.55907662052778,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,61.36347696238901,0.0,10.307569300321063,0.0,0.0,0.0,10.307569300321063,0.16797563975455293,-103.07569300321063,14.741501341012022,0.0,5640.399828533134,0.0,-5640.399828533134,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,69.76531234438805,97.14886527569348,0.0,0.0,0.0,97.14886527569341,0.0,0.0,18818.70669255457,0.0,203.83130771453972,42311.83102187562,36881.11102187564,-5430.719999999987,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,69.76531234438805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.393937426410965,755.642086188715,124262.8481462493,142695.13138318516,18432.283236935866,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,69.76531234438805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,69.76531234438805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05590766206794,761.5657250671987,143243.97050871653,143434.52958533706,190.55907662052778,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,69.76531234438805,0.0,69.7653123443884,32.0,0.0,0.0,37.765312344388406,1.0,-377.65312344388406,84.50681368540043,0.0,5262.746705089249,0.0,-5262.746705089249,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,184.6597240535325,184.6597240535325,96.09829498111246,0.0,25.021761221284223,63.5396678511366,0.0,0.5204074438736481,13208.56181333396,96.09829498111246,388.4910317680722,55520.39283520958,74904.39480173851,19384.00196652893,0.2180699618348681
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,184.6597240535325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.393937426410965,755.642086188715,124262.8481462493,142695.13138318516,18432.283236935866,0.2180699618348681
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,184.6597240535325,0.0,25.477329980582397,6.978238778715781,0.0,0.0,18.499091201866616,0.13796906776052834,-184.99091201866617,57.4773299805824,0.0,-184.99091201866617,0.0,184.99091201866617,0.2180699618348681
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,184.6597240535325,0.0,63.084099091838425,0.0,0.0,0.0,63.084099091838425,0.3416234883658236,-630.8409909183843,82.14000675390636,761.5657250671987,142613.12951779814,143434.52958533706,821.4000675389252,0.2180699618348681
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,184.6597240535325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50681368540043,0.0,5262.746705089249,0.0,-5262.746705089249,0.2180699618348681
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,142.96621040010206,142.96621040010206,0.0,0.0,0.0,142.96621040010282,0.0,0.0,25635.271186842438,96.09829498111246,531.4572421681743,81155.66402205202,100539.66598858082,19384.0019665288,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,142.96621040010206,0.0,28.06553151339297,0.0,0.0,0.0,28.06553151339297,0.19630884413071623,-280.65531513392966,55.45946893980393,755.642086188715,123982.19283111536,142695.13138318516,18712.938552069798,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,142.96621040010206,0.0,82.90067888670987,0.0,0.0,0.0,82.90067888670987,0.579862043308733,-829.0067888670987,140.37800886729227,0.0,-1013.997700885765,0.0,1013.997700885765,1.0
