ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,694.0017575888334,0.947752881202464,168.5042981079737,525.4974594808597,111587.84513915528,0.8716731227265875,29887.860178944517,81699.98496021077,694.0017575888313,2.0463630789890885e-12,5,5,0.0,-2.9103830456733704e-10,0.0,-2.9103830456733704e-10,0.0,-2.9103830456733704e-10,146.4520491266282,25603.140037198933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,27.393937426410965,0.03741011148669568,135.16636197333162,-107.77242454692066,12095.963236935859,0.0944881230924153,23894.278555631143,-11798.315318695284,16.624934634779294,10.76900279163167,4,4,4.433932040690958,1685.2751281948003,4.433932040690958,1685.2751281945093,0.0,-2.9103830456733704e-10,146.4520491266282,25603.140037198933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,0.0,0.0,149.86135603193972,-149.86135603193972,-2.9103830456733704e-10,-2.273457897308606e-15,25734.00687532121,-25734.006875321502,3.3262826975869957,-3.3262826975869957,1,1,6.430618577205667,2646.6166817075573,10.864550617896626,4331.891809902067,0.0,-2.9103830456733704e-10,146.4520491266282,25603.140037198933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,4.433932040690958,0.006055131446958733,136.225959806066,-131.79202776537502,1685.2751281948003,0.013164597199767487,24018.090674758794,-22332.815546563994,15.202934832322695,-10.769002791631738,2,2,27.393937426410965,12095.963236935859,38.25848804430759,16427.855046837925,0.0,-2.9103830456733704e-10,146.4520491266282,25603.140037198933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,6.430618577205667,0.008781875863881567,142.50226971382983,-136.07165113662415,2646.6166817075573,0.020674156981232025,24481.46390133753,-21834.847219629974,3.1043358796186715,3.3262826975869957,3,3,694.0017575888334,111587.84513915528,732.2602456331409,128015.7001859932,0.0,-2.9103830456733704e-10,146.4520491266282,25603.140037198933
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,127.2614170742208,0.1737926069770258,168.50429810797365,-41.24288103375285,22116.068342900573,0.38179281386249303,13524.205474327633,8591.86286857294,694.0017575888313,-566.7403405146105,3,5,59.66821354549158,-187.0822280907596,59.66821354549158,-187.0822280907596,59.66821354549158,-187.0822280907596,86.78383558113656,11772.459186424985
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,234.62938047370835,0.32041802333655117,135.16636197333156,99.46301850037679,14507.551416950097,0.2504459107222011,10812.120068563172,3695.4313483869246,16.624934634779294,218.00444583892906,4,4,74.80343794193648,7304.951350251504,134.47165148742806,7117.869122160744,59.66821354549158,-187.0822280907596,86.78383558113656,11772.459186424985
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,74.80343794193648,0.10215417044422304,149.86135603193966,-75.05791809000318,14185.39590965971,0.24488449466385465,11644.593978152594,2540.801931507116,3.3262826975869957,71.47715524434949,2,3,127.2614170742208,14185.39590965971,261.73306856164885,21303.265031820454,59.66821354549158,-187.0822280907596,86.78383558113656,11772.459186424985
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,235.8977965977836,0.32215021640812574,136.22595980606593,99.67183679171768,7304.951350251504,0.1261064076986551,10868.144840134937,-3563.1934898834334,15.202934832322695,220.69486176546093,5,2,234.62938047370835,14507.551416950097,496.3624490353572,35810.81644877055,59.66821354549158,-187.0822280907596,86.78383558113656,11772.459186424985
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,59.66821354549158,0.08148498283407442,142.50226971382978,-82.8340561683382,-187.0822280907596,-0.003229626947203948,11077.820430492786,-11264.902658583545,3.1043358796186715,56.56387766587291,1,1,235.8977965977836,22116.068342900573,732.2602456331407,57926.884791671124,59.66821354549158,-187.0822280907596,86.78383558113656,11772.459186424985
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,372.0416578496281,0.5080729973644088,168.50429810797368,203.53735974165443,6535.528581757302,0.09713392893695928,15708.739922145,-9173.211340387697,694.0017575888313,-321.9600997392032,5,1,8.013479123583021,6535.528581757302,8.013479123583021,6535.528581757302,8.013479123583021,6535.528581757302,138.43857000304516,6921.208221299257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,46.86646134913694,0.06400246582909108,135.1663619733316,-88.29990062419465,13808.583483970084,0.20522930166596715,12558.57746959493,1250.0060143751543,16.624934634779294,30.241526714357647,2,3,46.86646134913694,12816.791496911406,54.879940472719966,19352.32007866871,8.013479123583021,6535.528581757302,138.43857000304516,6921.208221299257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,97.67176588583173,0.1333839525883054,149.8613560319397,-52.18959014610796,17496.04624204547,0.26003401118867725,13525.519014703452,3970.5272273420196,3.3262826975869957,94.34548318824474,3,5,97.67176588583173,13808.583483970084,152.55170635855168,33160.90356263879,8.013479123583021,6535.528581757302,138.43857000304516,6921.208221299257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,8.013479123583021,0.010943485149401022,136.22595980606596,-128.21248068248295,16626.73421059853,0.247113909619187,12623.65179632629,4003.0824142722395,15.202934832322695,-7.189455708739674,1,4,207.6668814249611,16626.73421059853,360.2185877835128,49787.63777323732,8.013479123583021,6535.528581757302,138.43857000304516,6921.208221299257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,207.6668814249611,0.28359709906879377,142.5022697138298,65.1646117111313,12816.791496911406,0.1904888485892093,12867.19581251312,-50.40431560171419,3.1043358796186715,204.56254554534243,4,2,372.0416578496281,17496.04624204547,732.2602456331409,67283.6840152828,8.013479123583021,6535.528581757302,138.43857000304516,6921.208221299257
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,694.0017575888334,0.947752881202464,168.5042981079737,525.4974594808597,111587.84513915528,0.8716731227265876,29887.860178944517,81699.98496021077,694.0017575888313,2.0463630789890885e-12,5,5,3.1043358796186715,-4753.561078403029,3.1043358796186715,-4753.561078403029,3.1043358796186715,-4753.561078403029,143.34771324700952,30356.701115601667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,16.624934634779258,0.022703587602799176,135.16636197333162,-118.54142733855235,13715.237000235196,0.10713714786786634,23894.278555631143,-10179.041555395946,16.624934634779294,-3.552713678800501e-14,4,4,3.3262826975869957,66.00136489546276,6.430618577205667,-4687.559713507566,3.1043358796186715,-4753.561078403029,143.34771324700952,30356.701115601667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,3.3262826975869957,0.004542487069895432,149.86135603193972,-146.53507333435272,7400.177760110295,0.05780679830176005,25734.00687532121,-18333.829115210916,3.3262826975869957,0.0,2,3,15.202934832322663,7400.177760110295,21.63355340952833,2712.618046602729,3.1043358796186715,-4753.561078403029,143.34771324700952,30356.701115601667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,15.202934832322663,0.020761655330855232,136.225959806066,-121.02302497374332,66.00136489546276,0.000515572424316469,24018.090674758794,-23952.08930986333,15.202934832322695,-3.197442310920451e-14,3,2,16.624934634779258,13715.237000235196,38.25848804430759,16427.855046837925,3.1043358796186715,-4753.561078403029,143.34771324700952,30356.701115601667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,3.1043358796186715,0.004239388793986134,142.50226971382983,-139.39793383421116,-4753.561078403029,-0.0371326413205303,24481.46390133753,-29235.02497974056,3.1043358796186715,0.0,1,1,694.0017575888334,111587.84513915528,732.2602456331409,128015.70018599322,3.1043358796186715,-4753.561078403029,143.34771324700952,30356.701115601667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,157.58300143847222,0.21520081470791877,168.50429810797326,-10.921296669501032,33811.12895138428,0.5291189452221624,14918.939306441258,18892.18964494302,694.0017575888313,-536.4187561503591,4,5,89.60619701840578,2021.5738106121134,89.60619701840578,2021.5738106121134,89.60619701840578,2021.5738106121134,56.84585210822202,10758.588100690427
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,180.38735296495034,0.24634322843647047,135.16636197333125,45.22099099161909,13531.112134865354,0.21175181079511501,11927.160037833488,1603.9520970318663,16.624934634779294,163.76241833017104,5,4,151.75886390091,6593.081710036116,241.3650609193158,8614.65552064823,89.60619701840578,2021.5738106121134,56.84585210822202,10758.588100690427
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,89.60619701840578,0.12236933187726036,149.86135603193932,-60.25515901353354,6593.081710036116,0.10317681036897218,12845.485905843707,-6252.40419580759,3.3262826975869957,86.27991432081879,1,2,152.9248303104007,7943.912949614838,394.2898912297165,16558.568470263068,89.60619701840578,2021.5738106121134,56.84585210822202,10758.588100690427
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,152.9248303104007,0.20883945458240233,136.22595980606562,16.698870504335076,2021.5738106121134,0.03163612205607928,11988.962571691987,-9967.388761079874,15.202934832322695,137.721895478078,3,1,157.58300143847222,13531.112134865354,551.8728926681887,30089.680605128422,89.60619701840578,2021.5738106121134,56.84585210822202,10758.588100690427
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,151.75886390091,0.20724717039594814,142.50226971382946,9.256594187080537,7943.912949614838,0.12431631155767107,12220.261734702262,-4276.348785087424,3.1043358796186715,148.65452802129133,2,3,180.38735296495034,33811.12895138428,732.260245633139,63900.8095565127,89.60619701840578,2021.5738106121134,56.84585210822202,10758.588100690427
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,313.5562491250708,0.42820329383572986,168.50429810797328,145.0519510170975,2247.029545975587,0.034068548530474224,15398.795048383976,-13151.765502408389,694.0017575888313,-380.4455084637605,5,1,4.43393204069098,2247.029545975587,4.43393204069098,2247.029545975587,4.43393204069098,2247.029545975587,142.01811708593684,10944.196044193746
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,4.43393204069098,0.006055131446958778,135.16636197333128,-130.7324299326403,14110.544450674905,0.21393833884837338,12310.787594167408,1799.7568565074962,16.624934634779294,-12.191002594088314,1,2,27.393937426411007,14110.544450674905,31.827869467101987,16357.573996650492,4.43393204069098,2247.029545975587,142.01811708593684,10944.196044193746
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,204.32968736249106,0.27903971106040326,149.86135603193932,54.468331330551734,17409.44378707939,0.263954909543108,13258.650678710774,4150.793108368618,3.3262826975869957,201.00340466490405,4,4,182.54643967847525,14362.042946076239,214.37430914557726,30719.61694272673,4.43393204069098,2247.029545975587,142.01811708593684,10944.196044193746
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,27.393937426411007,0.03741011148669583,136.22595980606565,-108.83202237965463,14362.042946076239,0.21775145679836524,12374.577957061836,1987.4649890144028,15.202934832322695,12.191002594088312,2,3,204.32968736249106,17409.44378707939,418.7039965080683,48129.06072980612,4.43393204069098,2247.029545975587,142.01811708593684,10944.196044193746
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,182.54643967847525,0.24929175217021224,142.5022697138295,40.04416996464576,17827.067221040546,0.27028674627967914,12613.316672522675,5213.750548517872,3.1043358796186715,179.44210379885658,3,5,313.5562491250708,17827.067221040546,732.260245633139,65956.12795084667,4.43393204069098,2247.029545975587,142.01811708593684,10944.196044193746
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,694.0017575888313,0.9477528812024639,168.50429810797323,525.4974594808581,122759.6851391553,0.9589424184752187,29887.860178944637,92871.82496021067,694.0017575888313,0.0,5,5,0.0,-4898.765937048825,0.0,-4898.765937048825,0.0,-4898.765937048825,146.45204912662777,30501.90597424757
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,4.43393204069098,0.00605513144695878,135.16636197333122,-130.73242993264023,-4898.765937048825,-0.03826691515127769,23894.27855563124,-28793.044492680066,16.624934634779294,-12.191002594088314,2,1,4.43393204069098,-2838.503318292205,4.43393204069098,-7737.269255341031,0.0,-4898.765937048825,146.45204912662777,30501.90597424757
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,0.0,0.0,149.8613560319393,-149.8613560319393,0.0,0.0,25734.006875321313,-25734.006875321313,3.3262826975869957,-3.3262826975869957,1,3,6.430618577205667,0.0,10.864550617896647,-7737.269255341031,0.0,-4898.765937048825,146.45204912662777,30501.90597424757
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,27.393937426411007,0.03741011148669584,136.2259598060656,-108.83202237965457,12993.28430217944,0.10149758415023725,24018.09067475889,-11024.806372579449,15.202934832322695,12.191002594088312,4,4,27.393937426411007,12993.28430217944,38.258488044307654,5256.015046838409,0.0,-4898.765937048825,146.45204912662777,30501.90597424757
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,6.430618577205667,0.008781875863881591,142.50226971382943,-136.07165113662376,-2838.503318292205,-0.02217308747417817,24481.46390133763,-27319.967219629834,3.1043358796186715,3.3262826975869957,3,2,694.0017575888313,122759.6851391553,732.260245633139,128015.70018599372,0.0,-4898.765937048825,146.45204912662777,30501.90597424757
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,129.70303016005815,0.17712695852812843,168.50429810797326,-38.80126794791511,28070.364065446018,0.4803374255880992,13643.732818797047,14426.63124664897,694.0017575888313,-564.2987274287732,3,5,47.01737639298399,-5273.6413994274335,47.01737639298399,-5273.6413994274335,47.01737639298399,-5273.6413994274335,99.43467273364381,16961.41027609915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,193.80379119446033,0.26466518201720823,135.16636197333125,58.63742922112908,2041.652654488862,0.0349365678947316,10907.677918695885,-8866.025264207023,16.624934634779294,177.17885655968104,4,2,119.5104819214145,2041.652654488862,166.5278583143985,-3231.9887449385715,47.01737639298399,-5273.6413994274335,99.43467273364381,16961.41027609915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,119.5104819214145,0.16320766098408274,149.86135603193932,-30.350874110524828,13393.640894019598,0.22919072126336665,11747.50925833487,1646.1316356847274,3.3262826975869957,116.1841992238275,2,3,129.70303016005815,13393.640894019598,296.2308884744566,10161.652149081026,47.01737639298399,-5273.6413994274335,99.43467273364381,16961.41027609915
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,242.22556596422203,0.33079163782103854,136.22595980606562,105.99960615815641,20206.828168831547,0.3457773400903487,10964.197838924123,9242.630329907424,15.202934832322695,227.02263113189935,5,4,193.80379119446033,20206.828168831547,490.0346796689169,30368.480317912574,47.01737639298399,-5273.6413994274335,99.43467273364381,16961.41027609915
