ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,942.0164713702693,155.16497726697457,0.16471577937620305,64.0,58.62286465177397,792.2286294515228,0.0,145324.01412125162,178488.4245434421,33164.41042219047,0.18580706567959326,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,81.81887648692624,0.10827728892074004,0.0,64.0,664.2481487623031,54.42493906051527,123718.59875564414,142695.13138318516,18976.53262754102,0.13298654581691752,1,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,146.80862744449794,0.17523239905379365,38.97823877871578,32.0,799.3632382507787,101.39977008857649,144603.3390223832,153681.8734049765,9078.534382593294,0.05907355357824077,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,191.94590398502046,0.2520411537271896,94.39889656951026,0.0,761.5657250671994,97.54700741551022,142459.0595111821,143434.52958533706,975.4700741549605,0.006800803662653628,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,156.52186044972163,0.19647428011959148,102.91412742382272,32.0,799.1333774405948,88.08792840903067,145003.24164001708,146201.76540257083,1198.5237625537557,0.00819773796337948,4,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,942.0164713702693,313.5562491250719,0.3328564400460736,350.3506592754856,0.0,978.810881520685,0.0,176241.39499746572,178488.4245434421,2247.029545976373,0.012589217209598212,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,31.827869467101923,0.04212029749115005,0.0,48.85248883109019,674.961727890522,0.0,126629.30583198465,142695.13138318516,16065.825551200513,0.11258846321854027,2,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,306.67910025503517,0.3660555609898713,0.0,65.00939720328704,772.7844596246973,306.67910025503517,137984.85247815182,153681.8734049765,15697.020926824684,0.10213970313506332,4,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,0.0,0.0,0.0,63.255198452351266,698.3105266148482,0.0,131027.76773978712,143434.52958533706,12406.761845549947,0.08649773441177205,1,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,80.19702678593183,0.10066742792492518,0.0,97.28004023418198,692.9425232460753,73.76640820872616,126662.275321276,146201.76540257083,19539.490081294833,0.13364742913666108,3,5
