ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,714663.38349869,764501.7243195117,49838.34082082167,22.25789473684211,22.057894736842112,732.2602456331391,3879.181240006603,489.5028674889787,74.9979142475457,46.730617608409986,10,5,8,0.17887616960971475,0.2980856937260866,0.1590493881785078,0.0651906192431196,1.9051204068964414,0.8418247231773778,105.18982975642663,1292.1478297367867,1.0000000000010232,1.2693823915900122,1.2693823915900122,0.0,0.2160664819944598,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727790.0836890852,764501.7243195117,36711.6406304265,19.505263157894735,19.305263157894736,732.2602456331392,3951.736405698336,562.7971466813183,94.23777577979114,66.70959264126151,11,6,3,0.17887616960971478,0.9764628464838828,0.7765296235354276,0.04802035033093455,0.24708169355577783,0.1492151514069058,11.619499559413924,6062.765406965307,1.0000000014370016,3.385019710906702,3.385019710906702,4.440892098500626e-16,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,627416.1861744713,764501.7243195117,137085.53814504034,19.50526315789473,19.305263157894732,732.2602456331389,3384.852405518377,0.0,52.32132963988919,28.880000000000003,7,4,13,0.1788761696097147,3.118599735326234,1.3683587727143638,0.17931357612968254,2.97394205153643,1.3191702428031817,0.0,-1354.4800000000105,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720125.348671844,764501.7243195117,44376.37564766762,22.25789473684211,22.057894736842112,732.260245633139,3907.0612112850167,517.3828387673925,74.9979142475457,46.730617608409986,10,5,8,0.17887616960971472,0.7046377025226215,0.5130100212500828,0.05804614199813263,1.8393270324251598,0.8141954856444202,42.08979777841773,-3616.942022215808,1.7053025658242404e-12,1.2693823915900122,1.2693823915900122,1.7763568394002505e-15,0.15867279894875153,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,734435.6587702811,764501.7243195117,30066.065549230436,19.505263157894735,19.305263157894736,732.2602456331381,3984.600060172849,595.6608011558299,94.23777577979114,66.7095926412615,11,7,3,0.1788761696097145,0.8701783398381177,0.5198509985339257,0.039327662178908034,0.4833986450240826,0.21601467092210652,17.547521509419763,3626.2999818330572,8.87666828930378e-10,3.650459921156372,3.650459921156372,3.552713678800501e-15,0.4563074901445465,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,627416.1861744712,764501.7243195117,137085.5381450404,19.50526315789473,19.305263157894732,732.260245633139,3384.852405518378,0.0,52.32132963988919,28.880000000000003,7,4,13,0.17887616960971472,3.1185997353262334,1.3680045154196208,0.17931357612968263,3.102202916723605,1.3762380489926254,3.1043358796186715,-1435.1615216161008,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,714663.3834986901,764501.7243195117,49838.34082082167,22.25789473684211,22.057894736842112,732.260245633139,3879.181240006602,489.5028674889784,74.9979142475457,46.730617608409986,10,5,8,0.17887616960971472,0.22402490061461072,0.15174481938632223,0.0651906192431196,1.7884388385757066,0.8206582477511694,118.43085601814036,1065.1374179639388,1.0000000000060254,1.2693823915900122,1.2693823915900122,0.0,0.15867279894875153,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727790.0836891078,764501.7243195117,36711.64063040388,19.50526315789473,19.305263157894732,732.2602456331391,3951.7364056984547,562.7971466814369,94.23777577979114,66.70959264126151,11,6,3,0.17887616960971475,1.2024154164900618,0.7788965901210922,0.04802035033090497,0.24708169355423687,0.11195436493977924,6.901433776754203,6114.834187108121,1.0000000031868694,3.3850197109067017,3.3850197109067017,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,627416.1861744713,764501.7243195117,137085.53814504034,19.50526315789473,19.305263157894732,732.2602456331389,3384.852405518378,0.0,52.32132963988919,28.880000000000003,7,4,13,0.1788761696097147,3.118599735326234,1.3676513276322102,0.17931357612968254,3.016362396148742,1.3374036875110857,0.0,-1314.7663802620955,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720125.348671844,764501.7243195117,44376.37564766759,22.25789473684211,22.057894736842112,732.2602456331391,3907.0612112850167,517.3828387673927,74.9979142475457,46.730617608409986,10,5,8,0.17887616960971475,0.9615872751691589,0.6040698980333133,0.05804614199813259,1.6789441298936476,0.7461022708784355,5.473900474287636,-956.5409952571208,1.7053025658242404e-12,1.2693823915900122,1.2693823915900122,1.7763568394002505e-15,0.15867279894875153,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,733043.4752489699,764501.7243195117,31458.24907054173,19.505263157894735,19.305263157894736,732.2602456331391,3977.493819953813,588.5545609367948,94.23777577979114,66.70959264126151,11,7,3,0.17887616960971475,0.47606911091165216,0.30675229684981165,0.041148696032756414,0.33279320208993235,0.2673740439790072,97.74730748532525,4049.288972636452,8.558345143683255e-10,3.6504599211563713,3.6504599211563713,1.7763568394002505e-15,0.4563074901445464,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,627416.1861744713,764501.7243195117,137085.53814504037,19.50526315789473,19.305263157894732,732.260245633139,3384.852405518378,0.0,52.32132963988919,28.880000000000003,7,4,13,0.17887616960971472,3.1185997353262334,1.3680045154196208,0.17931357612968257,3.0607824034615345,1.3576269466742596,3.1043358796186715,-1435.1615216161008,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
