ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0032501220703125,0.005119800567626953,0.0023288726806640625,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003000974655151367,0.005497932434082031,0.0026369094848632812,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0032501220703125,0.0010619163513183594,0.0010001659393310547,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003000974655151367,0.00138092041015625,0.0013349056243896484,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0032501220703125,0.001024007797241211,0.0009808540344238281,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003000974655151367,0.0011279582977294922,0.0010900497436523438,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0032501220703125,0.0009741783142089844,0.0009260177612304688,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003000974655151367,0.0012340545654296875,0.001191854476928711,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0032501220703125,0.0008440017700195312,0.0007941722869873047,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003000974655151367,0.0008997917175292969,0.0008699893951416016,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0032501220703125,0.001837015151977539,0.0017881393432617188,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003000974655151367,0.0018999576568603516,0.0018548965454101562,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0032501220703125,0.005119800567626953,0.0023288726806640625,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003000974655151367,0.005497932434082031,0.0026369094848632812,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0032501220703125,0.0010619163513183594,0.0010001659393310547,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003000974655151367,0.00138092041015625,0.0013349056243896484,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0032501220703125,0.001024007797241211,0.0009808540344238281,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003000974655151367,0.0011279582977294922,0.0010900497436523438,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0032501220703125,0.0009741783142089844,0.0009260177612304688,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003000974655151367,0.0012340545654296875,0.001191854476928711,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0032501220703125,0.0008440017700195312,0.0007941722869873047,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003000974655151367,0.0008997917175292969,0.0008699893951416016,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0032501220703125,0.001837015151977539,0.0017881393432617188,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003000974655151367,0.0018999576568603516,0.0018548965454101562,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0032501220703125,0.005119800567626953,0.0023288726806640625,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003000974655151367,0.005497932434082031,0.0026369094848632812,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0032501220703125,0.0010619163513183594,0.0010001659393310547,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003000974655151367,0.00138092041015625,0.0013349056243896484,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0032501220703125,0.001024007797241211,0.0009808540344238281,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003000974655151367,0.0011279582977294922,0.0010900497436523438,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032501220703125,0.0009741783142089844,0.0009260177612304688,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003000974655151367,0.0012340545654296875,0.001191854476928711,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032501220703125,0.0008440017700195312,0.0007941722869873047,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003000974655151367,0.0008997917175292969,0.0008699893951416016,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032501220703125,0.001837015151977539,0.0017881393432617188,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003000974655151367,0.0018999576568603516,0.0018548965454101562,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032501220703125,0.005119800567626953,0.0023288726806640625,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003000974655151367,0.005497932434082031,0.0026369094848632812,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032501220703125,0.0010619163513183594,0.0010001659393310547,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003000974655151367,0.00138092041015625,0.0013349056243896484,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032501220703125,0.001024007797241211,0.0009808540344238281,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003000974655151367,0.0011279582977294922,0.0010900497436523438,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032501220703125,0.0009741783142089844,0.0009260177612304688,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003000974655151367,0.0012340545654296875,0.001191854476928711,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032501220703125,0.0008440017700195312,0.0007941722869873047,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003000974655151367,0.0008997917175292969,0.0008699893951416016,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032501220703125,0.001837015151977539,0.0017881393432617188,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003000974655151367,0.0018999576568603516,0.0018548965454101562,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003239870071411133,0.004783153533935547,0.0021979808807373047,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030879974365234375,0.004815101623535156,0.0021619796752929688,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003239870071411133,0.0011489391326904297,0.00109100341796875,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030879974365234375,0.0015218257904052734,0.0014619827270507812,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003239870071411133,0.001032114028930664,0.0009770393371582031,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030879974365234375,0.0011382102966308594,0.0010960102081298828,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003239870071411133,0.000993967056274414,0.0009489059448242188,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030879974365234375,0.0013020038604736328,0.0012600421905517578,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003239870071411133,0.0008800029754638672,0.0008380413055419922,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030879974365234375,0.0009770393371582031,0.000946044921875,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003239870071411133,0.0018520355224609375,0.0018038749694824219,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030879974365234375,0.0016710758209228516,0.0016350746154785156,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003239870071411133,0.004783153533935547,0.0021979808807373047,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030879974365234375,0.004815101623535156,0.0021619796752929688,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003239870071411133,0.0011489391326904297,0.00109100341796875,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030879974365234375,0.0015218257904052734,0.0014619827270507812,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003239870071411133,0.001032114028930664,0.0009770393371582031,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030879974365234375,0.0011382102966308594,0.0010960102081298828,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003239870071411133,0.000993967056274414,0.0009489059448242188,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030879974365234375,0.0013020038604736328,0.0012600421905517578,2024.96875
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003239870071411133,0.0008800029754638672,0.0008380413055419922,2024.96875
