ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,409.5323522142824,0.20722458594835724,430.3392783878754,-20.806926173593013,86407.2857042496,0.29423983503207596,63114.31513812461,23292.97056612499,789.0952585115099,-379.56290629722747,3,4,267.3064871185271,28207.219954129454,267.3064871185271,28207.219954129454,267.3064871185271,28207.219954129454,127.94811101718119,30525.334524654892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,267.3064871185271,0.135257876001609,393.1668719348046,-125.86038481627747,28207.219954129454,0.0960531010593745,58177.53157489651,-29970.311620767054,144.70443195539522,122.6020551631319,1,1,390.20319968355795,39683.39666686641,657.5096868020851,67890.61662099586,267.3064871185271,28207.219954129454,127.94811101718119,30525.334524654892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,390.20319968355795,0.1974439773877515,342.5125948750804,47.69060480847753,46336.09615288634,0.1577867557918806,53044.766728412695,-6708.670575526354,91.28065826161993,298.92254142193804,2,3,409.5323522142824,46336.09615288634,1067.0420390163677,114226.7127738822,267.3064871185271,28207.219954129454,127.94811101718119,30525.334524654892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,460.2966704226682,0.23291148165953943,449.48652551472475,10.810144907943481,93028.7739157899,0.3167877669934966,65749.48869419639,27279.285221593513,818.7027747018761,-358.4061042792079,5,5,448.93428123950554,86407.2857042496,1515.976320255873,200633.9984781318,267.3064871185271,28207.219954129454,127.94811101718119,30525.334524654892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,448.93428123950554,0.22716207900274277,360.76771996605595,88.16656127344959,39683.39666686641,0.13513254112317227,53576.67025829153,-13893.273591425124,132.48986724813844,316.4444139913671,4,2,460.2966704226682,93028.7739157899,1976.2729906785412,293662.77239392174,267.3064871185271,28207.219954129454,127.94811101718119,30525.334524654892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,411.0491594102539,0.20799209489227635,430.3392783878753,-19.290118977621432,36586.873715837864,0.1715292485813162,45842.26799441169,-9255.394278573825,789.0952585115099,-378.046099101256,4,1,95.958994080648,36586.873715837864,95.958994080648,36586.873715837864,95.958994080648,36586.873715837864,299.2956040550602,6072.758992216899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,95.958994080648,0.04855553586637901,393.1668719348045,-297.2078778541565,38168.4052907601,0.17894390020640447,42256.498987164654,-4088.093696404554,144.70443195539522,-48.745437874747225,1,2,181.23530512288653,38168.4052907601,277.1942992035345,74755.27900659796,95.958994080648,36586.873715837864,299.2956040550602,6072.758992216899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,939.1419829424744,0.4752086312832854,342.5125948750803,596.6293880673941,43672.23974933887,0.20474737815120903,38528.38150494431,5143.858244394563,91.28065826161993,847.8613246808545,5,3,348.88754912227824,43672.23974933887,626.0818483258128,118427.51875593684,95.958994080648,36586.873715837864,299.2956040550602,6072.758992216899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,348.88754912227824,0.17653813555509348,449.4865255147247,-100.59897639244645,51092.21454092322,0.23953424489412567,47756.29228675892,3335.9222541642957,818.7027747018761,-469.8152255795979,3,5,411.0491594102539,43778.43024341375,1037.1310077360665,162205.9489993506,95.958994080648,36586.873715837864,299.2956040550602,6072.758992216899
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,181.23530512288653,0.09170560240296585,360.7677199660559,-179.53241484316936,43778.43024341375,0.20524522816694454,38914.72276699423,4863.70747641952,132.48986724813844,48.74543787474809,2,4,939.1419829424744,51092.21454092322,1976.272990678541,213298.16354027382,95.958994080648,36586.873715837864,299.2956040550602,6072.758992216899
