ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543326.41573783,836989.1881317517,293662.77239392174,3.484210526315792,3.2842105263157917,1976.2729906785414,2898.0869452513366,540.59187522821,261.37713534822603,232.772864651774,6,7,7,0.45904710879214783,0.32011950599222355,0.15522860269022723,0.3508561120716602,0.515152685400272,0.33697952110045715,267.3064871185271,28207.219954129454,1.0000000000004547,15.999999999999998,15.999999999999998,3.552713678800501e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,623691.0245914779,836989.1881317517,213298.16354027382,126.0,125.8,1976.272990678541,3330.368646101533,847.8613246808544,349.8104830154258,196.19396092142182,11,4,5,0.4590471087921477,1.7419195585639533,0.6528253327188864,0.25483980744886064,0.2018965178533943,0.1253972632959425,95.958994080648,36586.873715837864,1.0000000000582077,14.30223390275952,14.30223390275952,1.7763568394002505e-15,0.446944809461235,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,449594.2495008363,836989.1881317517,387394.93863091536,0.20000000000000284,2.831068712794149e-15,1976.272990678541,2347.065880831863,0.0,186.41109236090722,168.2360108557188,7,6,11,0.4590471087921477,1.1784256579487358,0.7294054300918108,0.46284342035005466,1.1605578820666536,0.6717535941726576,90.32567417205323,13864.757451724989,0.0,0.25737533924121214,0.0,0.0,0.25737533924121214,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,552173.09071701,836989.1881317517,284816.09741474176,3.484210526315792,3.2842105263157917,1976.2729906785412,2952.4312811232912,594.9362111001645,261.37713534822603,232.77286465177397,6,7,7,0.4590471087921478,0.2734389316851529,0.13731773742466888,0.340286471382601,0.44220229709306946,0.2742360987454683,277.45901381981474,28984.651129170175,3.979039320256561e-13,15.999999999999982,15.999999999999982,0.0,0.49999999999999944,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,603428.1169564488,836989.1881317517,233561.07117530293,126.0,125.8,1976.272990678541,3230.1393204198093,749.304342739991,332.6582395194191,180.71406116627577,11,4,5,0.4590471087921477,1.1708323070970388,0.49476791316474894,0.27904908986534926,0.27278765447996034,0.10781686303008875,91.2806582616201,30679.99968374321,1.3096723705530167e-10,13.540078843626814,13.540078843626814,0.0,0.423127463863338,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,449826.9163782772,836989.1881317517,387162.2717534745,0.20000000000000284,2.831068712794149e-15,1976.272990678541,2347.8355100549797,0.0,194.30472541851407,175.36001469020897,7,6,10,0.4590471087921477,0.8336584600587615,0.730656120213922,0.46256543960581087,0.8387082535318459,0.6341818162808185,91.2806582616201,21597.35231016096,0.0,7.124003834490168,7.124003834490168,0.0,0.2573753392412117,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,539726.183608115,836989.1881317517,297263.0045236368,3.484210526315792,3.2842105263157917,1976.2729906785396,2878.064992702458,520.5699226793265,261.37713534822603,232.77286465177394,6,7,7,0.45904710879214744,0.18962484210102049,0.08253827296452501,0.35515752023889247,0.603286100000084,0.3512378094271711,318.61266592481485,21515.186006565025,1.0000000000013642,15.999999999999972,15.999999999999972,7.105427357601002e-15,0.4999999999999991,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,626428.1169982833,836989.1881317517,210561.07113346836,126.0,125.8,1976.2729906785396,3348.0003169358474,865.4929955151644,349.8104830154268,196.19396092142276,11,4,5,0.45904710879214744,1.7933969964688015,0.671396095515932,0.25156964285699185,0.13088779939168516,0.06424697215733556,153.3404115398315,39084.151083788034,1.0000000005820766,14.302233902759511,14.302233902759511,1.7763568394002505e-15,0.4469448094612347,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,449589.55944419734,836989.1881317517,387399.6286875544,0.20000000000000284,2.831068712794149e-15,1976.2729906785396,2347.0658808318676,0.0,186.41109236090824,168.2360108557197,7,6,11,0.45904710879214744,1.0650229385417518,0.7297298766506717,0.462849023835387,1.033176604199781,0.674125913330585,91.28065826161993,16676.588798232115,0.0,0.257375339241241,0.0,0.0,0.257375339241241,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,PB-Drahi_12-d2-HET-UHI-b0052dd3a8,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,552173.0907170107,836989.1881317517,284816.09741474106,3.4842105263157848,3.2842105263157846,1976.2729906785396,2952.431281123295,594.9362111001642,261.37713534822603,232.772864651774,6,7,7,0.45904710879214744,0.4671555724971467,0.24179289066316745,0.34028647138260015,0.4542586426037873,0.31025432544056286,182.50592752872882,30793.410686888063,1.5916157281026244e-12,15.999999999999972,15.999999999999972,3.552713678800501e-15,0.4999999999999991,0,0.0,0.0,0.0,0.0,24,0,0,
