ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026140213012695312,0.004709005355834961,0.0022029876708984375,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027320384979248047,0.004431009292602539,0.002039194107055664,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026140213012695312,0.001055002212524414,0.0010180473327636719,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027320384979248047,0.0009100437164306641,0.0008740425109863281,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026140213012695312,0.0009279251098632812,0.0008909702301025391,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027320384979248047,0.0008001327514648438,0.0007719993591308594,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026140213012695312,0.0009789466857910156,0.0009469985961914062,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027320384979248047,0.0008459091186523438,0.0008120536804199219,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026140213012695312,0.0008370876312255859,0.0008099079132080078,1992.05078125
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027320384979248047,0.0007379055023193359,0.0007050037384033203,1992.05078125
