ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.01649165153503418,0.11824178695678711,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.01576828956604004,0.11101007461547852,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,0,0.01775813102722168,0.14748787879943848,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,LEXMMFSA,2,0,0.016115188598632812,0.14056801795959473,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,NONE,2,0,0.017299652099609375,0.03564095497131348,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,NONE,2,0,0.015127897262573242,0.03132200241088867,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,PEA,2,0,0.020079851150512695,0.04270505905151367,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,PEA,2,0,0.02057170867919922,0.043118953704833984,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,SA,2,0,0.02505016326904297,0.04905295372009277,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,SA,2,0,0.02476644515991211,0.04923677444458008,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.019754648208618164,0.03463935852050781,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.018983125686645508,0.034299612045288086,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,LEXMMFPEA,2,0,1.327662706375122,37.12719202041626,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,LEXMMFPEA,2,0,1.3185498714447021,27.54984760284424,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,LEXMMFSA,2,0,1.2637832164764404,189.99583888053894,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,LEXMMFSA,2,0,1.2472612857818604,68.0049135684967,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,NONE,2,0,1.9866447448730469,5.798547983169556,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,NONE,2,0,2.183394432067871,4.741457223892212,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,PEA,2,0,7.36041522026062,15.25462555885315,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,PEA,2,0,7.539970636367798,18.21390175819397,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,SA,2,0,15.04681396484375,105.09964656829834,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,SA,2,0,15.82094144821167,306.99967670440674,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,1.902251958847046,4.791715145111084,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.627955913543701,4.151129722595215,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,TWO_STAGE_RH,LEXMMFPEA,2,0,4.979538917541504,161.13273310661316,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,TWO_STAGE_RH,LEXMMFPEA,2,0,4.517672300338745,127.17875504493713,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,TWO_STAGE_RH,LEXMMFSA,2,0,3.1810028553009033,928.9677059650421,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,TWO_STAGE_RH,LEXMMFSA,2,0,2.917465925216675,361.6962230205536,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,TWO_STAGE_RH,NONE,2,0,3.8622069358825684,16.297288179397583,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,TWO_STAGE_RH,NONE,2,0,5.209005117416382,16.812527418136597,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,TWO_STAGE_RH,PEA,2,0,19.12527060508728,57.99041485786438,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,TWO_STAGE_RH,PEA,2,0,17.916534185409546,59.569268226623535,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,TWO_STAGE_RH,SA,2,0,31.164937734603882,666.6386268138885,0,0,completed,
