ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,979.172980083506,404.06566416901484,0.41266014523251576,0.0,15.999999999999982,559.1073159144905,0.0,102253.22905040997,187397.30171999248,85144.07266958251,0.4543505796940667,2,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,459.4156599000627,0.5845684598134309,99.39492050085033,20.643989144281214,664.1165365533748,258.87560736314913,123718.03357523319,152702.68470440336,28984.651129170175,0.18981101206751977,5,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,937.4621256632921,414.3528697454934,0.4419942506502032,117.17921469826963,0.0,640.2884706160685,0.0,118826.45222303018,179886.60583810468,61060.153615074494,0.33943690988326136,3,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,853.4993476763576,0.9965142942454833,0.0,87.32834904514547,664.9614476967098,749.304342739991,118185.49165824759,165815.92730815563,47630.435649908046,0.28724885735126454,5,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,746.1382248464762,91.2806582616201,0.12233746405419964,8.951253319709746,66.21786634209441,597.5909535624721,0.0,120506.66887735236,151186.66856109558,30679.99968374321,0.20292794315621296,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,979.172980083506,444.140820727902,0.4535877008064752,206.52777150143973,0.0,741.5599308570432,0.0,135016.26280508103,187397.30171999248,52381.03891491145,0.2795186399918328,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,172.99929426716773,0.22012730480403664,0.0,27.167845779035876,585.7385176875157,0.0,110893.24139273763,152702.68470440336,41809.44331166573,0.27379638670138,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,937.4621256632921,789.0952585115101,0.8417356146022363,94.35430915385604,7.124003834490168,235.59717247114807,0.0,44847.443429060746,179886.60583810468,135039.16240904393,0.7506904795934457,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,144.70443195539568,0.1689515466846081,34.54018037126349,2.8898779887975223,743.4306721052923,0.0,140192.52398700218,165815.92730815563,25623.403321153455,0.1545292043841748,3,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,91.2806582616201,0.12233746405419964,0.0,128.0,526.8575665848568,0.0,105670.00978524069,151186.66856109558,45516.658775854885,0.30106264797720106,1,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,979.172980083506,818.7027747018764,0.8361165916078032,20.545969965416703,32.0,149.01617534704573,0.0,28011.606782731193,187397.30171999248,159385.6949372613,0.850522891601791,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,132.48986724813886,0.16858240673593522,44.864265927977826,5.346132866921252,692.9339235466371,0.0,131105.3323942424,152702.68470440336,21597.35231016096,0.1414340052499298,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,937.4621256632921,443.3929620813983,0.47297160060485643,32.0,31.591300861911492,494.4778627199824,0.0,92262.09531463709,179886.60583810468,87624.51052346759,0.48710969955333067,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,318.61266592481485,0.3720003732705065,44.18804396733765,20.64398914428029,666.5432756093485,105.12708503288246,124614.14572922427,165815.92730815563,41201.78157893136,0.24847903484181677,1,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,390.7713385951874,0.5237251297178772,68.55716162943494,145.26999999999998,509.5875665848563,230.93351870413252,99877.14289819926,151186.66856109558,51309.52566289631,0.3393786380190114,3,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,979.172980083506,446.4580131044351,0.4559541798900131,0.0,27.03156378986249,505.6834031892082,0.0,91785.30096821603,187397.30171999248,95612.00075177645,0.5102101250883491,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,377.0380109727039,0.4797497094752448,116.63192975145343,8.236010855719712,701.7728845990625,184.50931894231155,131187.49869783834,152702.68470440336,21515.186006565025,0.1408959249682701,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,937.4621256632921,344.8728499439137,0.36787923533433664,145.43576243583874,0.0,738.0250381552173,0.0,136059.3584085873,179886.60583810468,43827.24742951739,0.2436381921006463,3,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,153.3404115398315,0.17903459727408058,0.0,50.53615184003297,652.6082382983589,0.0,122953.24285777043,165815.92730815563,42862.684450385204,0.2584955808902985,1,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,746.1382248464762,956.7736537767843,1.2823008149376718,4.719849377645221,81.69776609724049,577.879649865261,865.4929955151644,108174.50889759071,151186.66856109558,43012.15966350486,0.28449703980429564,5,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,979.172980083506,365.4321877543079,0.3732049343550545,167.65487120194285,0.0,781.3956635311408,0.0,145622.4732137196,187397.30171999248,41774.82850627287,0.2229211846854256,4,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,155.85388766370218,0.19831119184601706,32.0,63.96004298414928,598.0917270858696,0.0,113618.53362061533,152702.68470440336,39084.151083788034,0.25594933814978954,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,937.4621256632921,679.5980474600477,0.7249338707728643,61.86815607281959,32.0,287.73223427606393,0.0,53553.82324582209,179886.60583810468,126332.78259228259,0.7022912128653995,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,856.4848016782234,171.88098393288595,0.20068188436747145,79.67867036011083,0.0,764.2824881054482,0.0,143293.2729056728,165815.92730815563,22522.654402482818,0.13582925819077843,3,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,746.1382248464762,91.28065826161993,0.1223374640541994,0.0,128.0,526.8575665848563,0.0,105670.00978524057,151186.66856109558,45516.658775855,0.30106264797720184,1,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,979.172980083506,928.1999857533383,0.9479428095270556,0.0,0.0,50.97299433016765,0.0,11046.35760129063,187397.30171999248,176350.94411870185,0.9410538065388155,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,785.9056577337211,105.31331527064768,0.1340024902916906,44.864265927977826,8.236010855719712,717.2205975353315,0.0,136026.09590617125,152702.68470440336,16676.588798232115,0.1092095324356221,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,937.4621256632921,399.8157708741051,0.42648738538767034,32.0,15.180026281208937,554.4663285079781,0.0,101624.35701174593,179886.60583810468,78262.24882635874,0.4350643476857506,2,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,507.9492428191051,0.5930627628462446,90.77156805529293,28.880000000000003,729.0623605892847,318.6352336748735,135022.51662126757,165815.92730815563,30793.410686888063,0.1857084007959077,5,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,182.50592752872882,0.24460069388119185,48.00000000000003,145.27,509.5875665848563,43.22526926710884,101754.22539256948,151186.66856109558,49432.44316852609,0.326962976557355,1,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,979.172980083506,415.66891589089073,0.4245101982444834,0.0,43.44283837056505,520.0612258220501,0.0,95476.00926421124,187397.30171999248,91921.29245578124,0.4905155603207632,3,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,470.3331335657099,0.5984600428020677,90.60556729293306,0.0,639.2537996191261,233.07570815818184,118295.98242721643,152702.68470440336,34406.70227718694,0.22531825385906118,4,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,937.4621256632921,370.35363298677214,0.39505983532372796,162.79850119958323,0.0,729.9069938761032,0.0,132594.8328515322,179886.60583810468,47291.77298657247,0.2628976891649975,2,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,502.00759074671856,0.586125509481393,0.24307876977698584,82.49619482418225,646.8394338877051,374.6153390106055,118650.87124985098,165815.92730815563,47165.056058304646,0.28444225367236387,4,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,746.1382248464762,72.58605021029649,0.09728231015805636,4.421052631578935,90.04056428819275,587.9326629795659,0.0,118455.67269109868,151186.66856109558,32730.9958699969,0.21649392887290242,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,979.172980083506,422.1251710387033,0.4311037780093805,191.59194813299433,0.0,748.6397571777968,0.0,139736.9204114258,187397.30171999248,47660.38130856669,0.254328001903573,3,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,609.200545696048,0.7751573483422562,0.0,32.0,603.8605314965234,459.15541945885036,109583.19764384023,152702.68470440336,43119.48706056313,0.2823754352717004,5,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,937.4621256632921,789.0952585115099,0.8417356146022361,65.71061902984877,35.80219748372909,178.27528869790194,0.0,33504.919939505664,179886.60583810468,146381.685898599,0.813744220791738,4,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,144.70443195539522,0.16895154668460757,32.0,2.889877988798247,740.89049173403,0.0,139801.3202957176,165815.92730815563,26014.607012438035,0.15688846924874694,3,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,91.28065826161993,0.1223374640541994,0.0,128.0,526.8575665848563,0.0,105670.00978524057,151186.66856109558,45516.658775855,0.30106264797720184,1,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,979.172980083506,818.7027747018761,0.8361165916078029,39.12400383448991,0.0,199.59420921611974,0.0,38022.8060630626,187397.30171999248,149374.49565692988,0.7971005680760763,5,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,132.48986724813844,0.16858240673593466,53.789430697377384,5.346132866921451,701.8590883160387,0.0,132751.4502596295,152702.68470440336,19951.234444773872,0.13065411707328387,2,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,937.4621256632921,437.9554330728123,0.46717133533575156,0.0,42.622864651774016,456.88382793870585,0.0,85951.03526151078,179886.60583810468,93935.57057659389,0.522193245789153,4,5
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,360.4870605860721,0.4208913688599288,64.0,8.236010855719698,687.1872647536287,135.42553451719704,128363.67481928482,165815.92730815563,37452.252488870814,0.22586643573309337,2,2
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,746.1382248464762,417.7179438698664,0.5598398928775096,113.63994743758215,145.27,509.5875665848563,212.79733817066435,100058.50470353394,151186.66856109558,51128.16385756164,0.3381790494106985,3,3
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,979.172980083506,451.8955421130154,0.46150736519963687,64.0,15.999999999999972,575.2774379704904,0.0,103581.4810213434,187397.30171999248,83815.82069864908,0.44726268697233434,5,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,308.21701103677344,0.3921806746188394,19.737187910643858,20.643989144280305,649.1288954547822,172.34704999147095,121771.48780244302,152702.68470440336,30931.196901960342,0.20255830447143675,1,1
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,937.4621256632921,352.2411560173359,0.3757390793447908,125.37723337763879,0.0,710.598203023595,0.0,132905.55403135027,179886.60583810468,46981.0518067544,0.26117037223458794,3,4
oos_experiment,SI-Drahi_12-d2-HET-UHI-BHI-333eee148b,TK-PB-Drahi_12-d2-HET-UHI-b0052dd3a8-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,104.9185070411315,0.12249897118495373,0.0,88.82431410314713,662.7419805339447,0.0,125101.98588964964,165815.92730815563,40713.94141850599,0.24553697632943539,1,1
