ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773175.8408837455,943403.6138426303,170227.77295888486,0.20000000000000284,2.831068712794149e-15,827.6434052131569,4054.0779909092657,0.0,106.37119113573358,95.99999999999957,4,3,17,0.16990020638752623,0.029341665263750392,0.017801332051184792,0.1804400263695414,0.3932414538124562,0.1677770708427723,165.02868104263138,26654.29710321687,1.0000000000001137,0.32409972299156875,0.0,1.5560885913146194e-12,0.32409972299156875,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773175.8408837453,943403.6138426303,170227.77295888486,0.19999999999996732,3.269606807521086e-14,827.6434052131569,4054.0779909092653,0.0,106.37119113573377,95.99999999999977,4,3,17,0.16990020638752623,0.07251804236437534,0.030415557993055516,0.1804400263695414,0.20711683711587123,0.09162265792680661,162.86381536994895,27887.77134201824,1.1641532182693481e-10,1.4779288903810084e-12,0.0,5.684341886080802e-14,9.103828801926284e-15,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,773175.8408837455,943403.6138426303,170227.77295888483,0.20000000000000284,2.831068712794149e-15,827.643405213157,4054.0779909092653,0.0,106.37119113573408,96.0,4,3,17,0.16990020638752626,0.05038534050931776,0.030143707674912694,0.18044002636954137,0.0856936256222054,0.04468786724685772,162.86381536994892,32981.77289571252,0.0,1.5063505998114124e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773175.8408837456,943403.6138426303,170227.77295888469,0.20000000000000284,2.831068712794149e-15,827.6434052131563,4054.077990909267,0.0,106.37119113573405,96.0,4,3,17,0.1699002063875261,0.027186978600329276,0.012553693036659064,0.1804400263695412,0.07879513811832331,0.0330752049758116,162.86381536995202,33347.09346464413,5.684341886080802e-14,1.70174985214544e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773175.8408837453,943403.6138426303,170227.77295888483,0.20000000000000284,2.831068712794149e-15,827.6434052131569,4054.0779909092657,0.0,106.3711911357341,96.0,4,3,17,0.16990020638752623,0.03854246211798586,0.017018710640594164,0.18044002636954137,0.020716705816310948,0.01221564190737538,162.86381536995043,33291.62626907375,8.731149137020111e-11,1.5063505998114124e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773175.8408837455,943403.6138426303,170227.7729588848,0.20000000000000284,2.831068712794149e-15,827.6434052131569,4054.0779909092653,0.0,106.37119113573405,96.0,4,3,17,0.16990020638752623,0.02722136206231391,0.017695018736695826,0.18044002636954135,0.08288544628306654,0.03502754893943556,165.38916920640798,33434.47219143162,0.0,1.5063505998114124e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773175.840883746,943403.6138426303,170227.77295888416,0.20000000000000284,2.831068712794149e-15,827.6434052131546,4054.0779909092703,0.0,106.37119113573405,96.0,4,3,17,0.16990020638752576,0.026400787567207488,0.014990655370484354,0.18044002636954065,0.4051948806986992,0.15996614504244971,164.52868104263095,28072.801954862865,1.0000000000004547,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773175.8408837463,943403.6138426303,170227.772958884,0.20000000000070628,7.062683771152933e-13,827.6434052131546,4054.0779909092703,0.0,106.37119113573405,95.9999999999993,4,3,17,0.16990020638752576,0.015188390224691277,0.009239179930510055,0.18044002636954048,0.0198392023359126,0.01389747657942247,162.86381536994918,33713.703892566904,1.57160684466362e-9,5.684341886080802e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,773175.840883746,943403.6138426303,170227.77295888416,0.20000000000000284,2.831068712794149e-15,827.6434052131544,4054.0779909092694,0.0,106.37119113573405,96.0,4,3,17,0.16990020638752573,0.07793488469006375,0.033752123711854216,0.18044002636954065,0.12295773444659067,0.048988468756357297,162.86381536994918,31912.51162534082,0.0,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,PB-Drahi_100-d2-HOM-UHI-a94fc823b8,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773175.840883746,943403.6138426303,170227.77295888413,0.20000000000000284,2.831068712794149e-15,827.6434052131546,4054.07799090927,0.0,106.37119113573405,96.0,4,3,17,0.16990020638752576,0.022624347366866523,0.010702875868083364,0.18044002636954062,0.33998269548572946,0.22244342877636664,162.86381536994918,23102.059188086947,2.5579538487363607e-13,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
