ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFPEA,7,0,2.4992902278900146,60.767104148864746,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFSA,7,0,1.2843310832977295,60.774434328079224,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFSA,7,0,1.8154878616333008,52.87877082824707,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,NONE,7,0,2.046079158782959,5.006485462188721,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,NONE,7,0,1.2601072788238525,5.6854002475738525,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,PEA,7,0,7.12785005569458,10.759707927703857,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,PEA,7,0,7.701552629470825,8.641345262527466,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,SA,7,0,14.725351810455322,5.916905164718628,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,SA,7,0,14.36168885231018,6.067292928695679,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.3306915760040283,4.412539005279541,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,3.0748329162597656,4.35709023475647,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,LEXMMFPEA,7,0,4.438358783721924,370.26865005493164,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,LEXMMFPEA,7,0,4.172347068786621,376.5902347564697,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,LEXMMFSA,7,0,4.1868369579315186,349.0366630554199,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,LEXMMFSA,7,0,2.9318082332611084,352.5726854801178,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,NONE,7,0,5.425792932510376,13.45566701889038,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,NONE,7,0,5.377387762069702,12.242082834243774,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,PEA,7,0,20.41295313835144,31.484753847122192,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,PEA,7,0,19.508164167404175,28.69475793838501,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,SA,7,0,31.199663877487183,16.552330017089844,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,SA,7,0,29.392634630203247,16.995014905929565,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,4.647535800933838,11.938947200775146,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,3.8371567726135254,12.948032855987549,0,0,completed,
