ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,162.86381536994892,0.19678017651575902,170.01727089426737,-7.153455524318446,32981.77289571281,0.19375083350047065,34964.54146165396,-1982.7685659411436,165.3891692064075,-2.525353836458578,1,2,162.86381536994892,32981.77289571281,325.72763073989785,65963.54579142533,162.86381536994892,32981.77289571252,2.664865672682481,1063.7816960644413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,172.59955954954577,0.20854338772275155,164.32022886558428,8.27933068396149,34795.63939381344,0.2044063597202652,33859.46013822465,936.1792555887951,165.61558828575048,6.983971263795297,5,4,162.8638153699527,32981.77289571287,488.5914461098506,98945.3186871382,162.86381536994892,32981.77289571252,2.664865672682481,1063.7816960644413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,162.86381536994892,0.19678017651575902,168.25772440197684,-5.393909032027921,32981.77289571287,0.19375083350047098,34538.33314178857,-1556.5602460757,165.54616222794422,-2.6823468579952987,2,3,166.45239955376064,34795.63939381344,655.0438456636113,133740.95808095165,162.86381536994892,32981.77289571252,2.664865672682481,1063.7816960644413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,162.8638153699527,0.1967801765157636,161.59847157836964,1.2653437915830636,32981.77289571252,0.19375083350046893,33258.52184887039,-276.7489531578685,165.52877553407737,-2.6649601641246647,3,1,172.59955954954577,36486.81487793318,827.643405213157,170227.77295888483,162.86381536994892,32981.77289571252,2.664865672682481,1063.7816960644413
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,162.86381536995202,0.19678017651576296,163.4497094729587,-0.585894103006666,36254.9779853221,0.2129792181096019,33606.916368347236,2648.061616974861,165.56370995897493,-2.699894589022904,1,5,162.86381536995202,33347.09346464413,162.86381536995202,33347.09346464413,162.86381536995202,33347.09346464413,2.664865672679241,698.4611271328031
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,165.39501498877837,0.19983849801374487,170.0172708942672,-4.622255905488828,33453.36069669691,0.1965211675816081,34964.54146165393,-1511.1807649570183,165.3891692064075,0.005845782370869301,4,3,165.2719750285139,33430.43712169977,328.13579039846593,66777.5305863439,162.86381536995202,33347.09346464413,2.664865672679241,698.4611271328031
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,165.3301973058342,0.1997601820596324,164.3202288655841,1.009968440250077,33347.09346464413,0.19589690263232484,33859.46013822461,-512.36667358048,165.61558828575048,-0.28539097991628637,3,1,165.3301973058342,33453.36069669691,493.4659877043001,100230.89128304081,162.86381536995202,33347.09346464413,2.664865672679241,698.4611271328031
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,168.7824025200777,0.20393130840764503,168.2577244019767,0.5246781181010078,33741.90369052178,0.19821620822514963,34538.33314178854,-796.429451266762,165.54616222794422,3.2362402921334876,5,4,165.39501498877837,33741.90369052178,658.8610026930785,133972.7949735626,162.86381536995202,33347.09346464413,2.664865672679241,698.4611271328031
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,165.2719750285139,0.19968983500321466,161.5984715783695,3.673503450144409,33430.43712169977,0.19638650345131556,33258.52184887036,171.9152728294066,165.52877553407737,-0.25680050556346146,2,2,168.7824025200777,36254.9779853221,827.6434052131561,170227.77295888469,162.86381536995202,33347.09346464413,2.664865672679241,698.4611271328031
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,162.86381536995043,0.19678017651576088,163.44970947295883,-0.5858941030083997,33291.62626907375,0.1955710615864938,33606.916368347265,-315.2900992735158,165.56370995897493,-2.6998945890244954,1,1,162.86381536995043,33291.62626907375,162.86381536995043,33291.62626907375,162.86381536995043,33291.62626907375,2.6648656726809463,753.9283227032138
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,164.29924904347376,0.1985145390014423,170.01727089426734,-5.718021850793576,34240.191342190665,0.2011433901003963,34964.54146165396,-724.3501194632918,165.3891692064075,-1.089920162933737,3,4,163.58153220671142,33888.64107353098,326.44534757666185,67180.26734260473,162.86381536995043,33291.62626907375,2.6648656726809463,753.9283227032138
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,163.58153220671142,0.19764735775860076,164.32022886558426,-0.7386966588728399,34163.85515980949,0.2006949545657341,33859.46013822465,304.3950215848454,165.61558828575048,-2.034056079039061,2,3,164.29924904347376,34163.85515980949,490.7445966201356,101344.12250241422,162.86381536995043,33291.62626907375,2.6648656726809463,753.9283227032138
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,169.07193404551805,0.20428113482276114,168.25772440197682,0.8142096435412327,34643.45911427995,0.2035123793967944,34538.33314178857,105.12597249137616,165.54616222794422,3.525771817573826,5,5,167.82687454750334,34240.191342190665,658.571471167639,135584.31384460488,162.86381536995043,33291.62626907375,2.6648656726809463,753.9283227032138
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,167.82687454750334,0.20277679190143497,161.5984715783696,6.228402969133725,33888.64107353098,0.1990782143505814,33258.52184887039,630.119224660586,165.52877553407737,2.2980990134259685,4,2,169.07193404551805,34643.45911427995,827.643405213157,170227.77295888483,162.86381536995043,33291.62626907375,2.6648656726809463,753.9283227032138
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,165.5637099589754,0.2000423236820633,163.44970947295883,2.114000486016579,36392.440629735414,0.21378673994945172,33606.91636834726,2785.5242613881564,165.56370995897493,4.831690603168681e-13,4,5,165.38916920640798,33434.47219143162,165.38916920640798,33434.47219143162,165.38916920640798,33434.47219143162,0.13951183622339158,611.0824003453454
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,165.38916920640798,0.19983143484821525,170.01727089426734,-4.628101687859356,33434.47219143162,0.19641020739610487,34964.54146165395,-1530.0692702223314,165.3891692064075,4.831690603168681e-13,1,1,165.52877553407785,33460.482246339525,330.91794474048584,66894.95443777114,165.38916920640798,33434.47219143162,0.13951183622339158,611.0824003453454
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,165.61558828575096,0.2001050056613418,164.32022886558426,1.2953594201667045,33476.656330103986,0.1966580173623585,33859.46013822464,-382.80380812065414,165.61558828575048,4.831690603168681e-13,5,4,165.5461622279447,33463.72156127426,496.46410696843054,100358.6759990454,165.38916920640798,33434.47219143162,0.13951183622339158,611.0824003453454
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,165.5461622279447,0.20002112163910593,168.25772440197682,-2.7115621740321103,33463.72156127426,0.19658203229479346,34538.333141788564,-1074.6115805143054,165.54616222794422,4.831690603168681e-13,3,3,165.5637099589754,33476.656330103986,662.0278169274059,133835.3323291494,165.38916920640798,33434.47219143162,0.13951183622339158,611.0824003453454
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,165.52877553407785,0.2000001141692737,161.5984715783696,3.93030395570824,33460.482246339525,0.19656300299729146,33258.52184887039,201.96039746913448,165.52877553407737,4.831690603168681e-13,2,2,165.61558828575096,36392.440629735414,827.6434052131569,170227.7729588848,165.38916920640798,33434.47219143162,0.13951183622339158,611.0824003453454
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,164.52868104263095,0.19879175017440945,163.44970947295838,1.078971569672575,31580.603769882553,0.1855196905942625,33606.91636834713,-2026.312598464574,165.56370995897493,-1.0350289163439754,1,3,164.52868104263095,28072.801954862865,164.52868104263095,28072.801954862865,164.52868104263095,28072.801954862865,0.9999999999999716,5972.752636913967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,165.52868104263095,0.20000000000000004,170.01727089426686,-4.488589851635908,33463.37831342718,0.1965800158914711,34964.54146165382,-1501.1631482266384,165.3891692064075,0.13951183622344843,4,4,165.5286810426309,30376.28427907324,330.05736208526184,58449.086233936105,164.52868104263095,28072.801954862865,0.9999999999999716,5972.752636913967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,165.52868104263092,0.2,164.3202288655838,1.2084521770471213,28072.801954862865,0.164913171728114,33859.46013822451,-5786.658183361644,165.61558828575048,-0.08690724311955478,3,1,165.52868104263092,31580.603769882553,495.5860431278928,90029.69000381866,164.52868104263095,28072.801954862865,0.9999999999999716,5972.752636913967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,166.5286810426308,0.20120824982559046,168.25772440197636,-1.7290433593455532,30376.28427907324,0.17844493733939734,34538.33314178843,-4162.0488627151935,165.54616222794422,0.9825188146865855,5,2,165.52868104263095,33463.37831342718,661.1147241705238,123493.06831724584,164.52868104263095,28072.801954862865,0.9999999999999716,5972.752636913967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,165.5286810426309,0.19999999999999998,161.59847157836916,3.9302094642617362,46734.704641638324,0.2745421844467551,33258.52184887026,13476.182792768064,165.52877553407737,-9.449144647533103e-5,2,5,166.5286810426308,46734.704641638324,827.6434052131547,170227.77295888416,164.52868104263095,28072.801954862865,0.9999999999999716,5972.752636913967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,162.86381536994918,0.19678017651575994,163.44970947295838,-0.5858941030091955,34045.554591776774,0.19999999999999987,33606.9163683471,438.63822342967615,165.56370995897493,-2.699894589025746,1,2,162.86381536994918,33713.703892566904,162.86381536994918,33713.703892566904,162.86381536994918,33713.703892566904,2.664865672681742,331.8506992098919
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,172.59955954954603,0.20854338772275247,170.01727089426686,2.5822886552791715,34270.87284901363,0.20132362806209803,34964.54146165378,-693.6686126401546,165.3891692064075,7.210390343138528,5,5,162.86381536994918,34045.554591776774,325.72763073989836,67759.25848434368,162.86381536994918,33713.703892566904,2.664865672681742,331.8506992098919
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,162.86381536994918,0.19678017651575994,164.3202288655838,-1.4564134956346209,34152.08703374976,0.20062582292020406,33859.46013822448,292.6268955252817,165.61558828575048,-2.751772915801297,2,4,162.86381536994918,34045.55459177692,488.59144610984754,101804.8130761206,162.86381536994918,33713.703892566904,2.664865672681742,331.8506992098919
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,166.45239955376096,0.20111608272996767,168.25772440197636,-1.805324848215406,34045.55459177692,0.2000000000000007,34538.333141788404,-492.7785500114842,165.54616222794422,0.9062373258167327,4,3,166.45239955376096,34152.08703374976,655.0438456636085,135956.90010987036,162.86381536994918,33713.703892566904,2.664865672681742,331.8506992098919
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,162.86381536994918,0.19678017651575994,161.59847157836916,1.2653437915800225,33713.703892566904,0.19805054901769734,33258.52184887023,455.18204369667365,165.52877553407737,-2.664960164128189,3,1,172.59955954954603,34270.87284901363,827.6434052131546,170227.772958884,162.86381536994918,33713.703892566904,2.664865672681742,331.8506992098919
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,176.18814373335778,0.21287929393696023,163.44970947295835,12.73843426039943,31912.51162534082,0.1874694773399214,33606.91636834713,-1694.4047430063074,165.56370995897493,10.624433774382851,5,1,162.86381536994918,31912.51162534082,162.86381536994918,31912.51162534082,162.86381536994918,31912.51162534082,2.6648656726817137,2133.0429664360126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,162.86381536994918,0.19678017651575996,170.01727089426683,-7.15345552431765,34328.97289571271,0.20166493574467623,34964.54146165382,-635.5685659411101,165.3891692064075,-2.525353836458322,1,4,162.86381536994918,32981.7728957127,325.72763073989836,64894.284521053516,162.86381536994918,31912.51162534082,2.6648656726817137,2133.0429664360126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,162.86381536994918,0.19678017651575996,164.32022886558377,-1.4564134956345924,38022.74264640524,0.22336391991446095,33859.46013822451,4163.282508180731,165.61558828575048,-2.751772915801297,2,5,162.86381536994918,32981.7728957127,488.59144610984754,97876.05741676621,162.86381536994918,31912.51162534082,2.6648656726817137,2133.0429664360126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,162.86381536994918,0.19678017651575996,168.25772440197633,-5.393909032027153,32981.7728957127,0.1937508335004707,34538.33314178843,-1556.5602460757364,165.54616222794422,-2.682346857995043,3,2,162.8638153699492,34328.97289571271,651.4552614797967,132205.03031247892,162.86381536994918,31912.51162534082,2.6648656726817137,2133.0429664360126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,162.8638153699492,0.19678017651576,161.59847157836913,1.2653437915800794,32981.7728957127,0.1937508335004707,33258.52184887026,-276.74895315756294,165.52877553407737,-2.6649601641281606,4,3,176.18814373335778,38022.74264640524,827.6434052131544,170227.77295888416,162.86381536994918,31912.51162534082,2.6648656726817137,2133.0429664360126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,162.86381536994918,0.19678017651575994,163.44970947295838,-0.5858941030091955,26060.50264640522,0.1530919555218509,33606.91636834713,-7546.413721941906,165.56370995897493,-2.699894589025746,1,2,162.86381536994918,23102.059188086947,162.86381536994918,23102.059188086947,162.86381536994918,23102.059188086947,2.664865672681742,10943.495403689878
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,166.17074109918832,0.20077576895135418,170.01727089426686,-3.8465297950785384,46851.88051420942,0.2752305320091673,34964.54146165381,11887.33905255561,165.3891692064075,0.7815718927808177,4,5,165.00555528620112,26060.50264640522,327.8693706561503,49162.56183449217,162.86381536994918,23102.059188086947,2.664865672681742,10943.495403689878
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,165.00555528620112,0.19936793339603176,164.3202288655838,0.6853264206173151,23102.059188086947,0.1357126324719462,33859.4601382245,-10757.400950137555,165.61558828575048,-0.610032999549361,2,1,165.12957315606295,33910.582394492114,492.99894381221327,83073.14422898428,162.86381536994918,23102.059188086947,2.664865672681742,10943.495403689878
