ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,990.3326663311811,166.5286810426308,0.16815428461989285,63.04598418348198,32.0,854.8499694720324,0.0,161035.42096560472,191411.70524467796,30376.28427907324,0.1586960642780117,5,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,951.1375825511292,165.5286810426309,0.1740323209589216,0.0,64.0,721.6089015084984,0.0,137584.27667327737,184318.9813149157,46734.704641638324,0.25355340132761683,2,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,962.0336134268464,162.86381536994918,0.16929119013816396,29.761011028967147,27.992899655597522,800.9379094302669,0.0,152204.23180273562,186249.7863945124,34045.554591776774,0.18279513362588146,1,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1000.6890192144564,172.59955954954603,0.17248071702139509,20.543025833247526,13.540554504551764,835.0919309936061,0.0,159502.88214948398,193773.7549984976,34270.87284901363,0.17686024017689775,5,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,967.157323463077,162.86381536994918,0.16839433608049065,16.88987333524397,18.5793450331674,802.6040363952044,0.0,153497.29885627684,187649.3858900266,34152.08703374976,0.18199946070574866,2,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,990.3326663311811,166.45239955376096,0.16807725849376046,20.953124888511553,17.911515460440597,826.9218762054912,0.0,157366.15065290104,191411.70524467796,34045.55459177692,0.17786558323722748,4,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,951.1375825511292,162.86381536994918,0.1712305541887199,18.22415604976385,17.975685346242017,788.5222378847019,0.0,150605.2774223488,184318.9813149157,33713.703892566904,0.1829095606543409,3,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,962.0336134268464,176.18814373335778,0.18314135938115558,64.0,32.0,817.8454696934887,0.0,154337.27476917158,186249.7863945124,31912.51162534082,0.17134254080562575,5,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1000.6890192144564,162.86381536994918,0.16275167633776746,32.0,32.0,837.8252038445072,0.0,159444.7821027849,193773.7549984976,34328.97289571271,0.17716007462403188,1,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,967.157323463077,162.86381536994918,0.16839433608049065,10.371191135734051,32.0,782.6646992288618,0.0,149626.64324362137,187649.3858900266,38022.74264640524,0.20262652321542243,2,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,990.3326663311811,162.86381536994918,0.1644536436158365,0.0,0.0,827.4688509612321,0.0,158429.93234896526,191411.70524467796,32981.7728957127,0.17230802501630044,3,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,951.1375825511292,162.8638153699492,0.17123055418871994,0.0,0.0,788.27376718118,0.0,151337.208419203,184318.9813149157,32981.7728957127,0.17893855890708366,4,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,962.0336134268464,162.86381536994918,0.16929119013816396,42.37119113573405,0.0,841.5409891926313,0.0,160189.28374810718,186249.7863945124,26060.50264640522,0.1399223223333214,1,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1000.6890192144564,166.17074109918832,0.16605632510051205,0.013130463024700667,64.0,770.5314085782928,0.0,146921.8744842882,193773.7549984976,46851.88051420942,0.24178651290817313,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,967.157323463077,165.00555528620112,0.17060880508599127,63.45779159422828,0.0,865.609559771104,0.0,164547.32670193966,187649.3858900266,23102.059188086947,0.12311289524616985,2,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,990.3326663311811,168.47372030175296,0.17011831077519257,0.5290779427470189,0.0,822.3880239721752,0.0,157501.12285018584,191411.70524467796,33910.582394492114,0.17716044246690588,5,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,951.1375825511292,165.12957315606295,0.1736127098596551,0.0,32.0,754.0080093950663,0.0,144016.23309922527,184318.9813149157,40302.74821569043,0.2186576115393765,3,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,962.0336134268464,175.47042689659543,0.1823953180508472,27.467905167536674,4.075661168335097,809.9554305294525,0.0,154557.09274433463,186249.7863945124,31692.693650177767,0.17016230871291646,5,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1000.6890192144564,163.58153220671159,0.16346889899433845,41.248066465350945,28.829738914154706,849.5258145589411,0.0,161334.99006568693,193773.7549984976,32438.764932810678,0.16740535854848965,4,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,967.157323463077,162.86381536994918,0.16839433608049065,7.209461666343203,18.16587500823524,793.3370947512357,0.0,152059.41127030205,187649.3858900266,35589.974619724555,0.18966208949163488,1,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,990.3326663311811,162.86381536994918,0.1644536436158365,16.44848033094688,22.58407090944494,821.333260382734,0.0,156357.96675707266,191411.70524467796,35053.7384876053,0.18313267959656263,2,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,951.1375825511292,162.86381536994918,0.1712305541887199,13.997277505556418,22.344653999830065,779.9263906869064,0.0,148866.3800463499,184318.9813149157,35452.601268565806,0.192343734842988,3,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,962.0336134268464,165.56370995897493,0.17209763530945948,64.0,96.0,764.4699034678715,0.0,142971.27551547,186249.7863945124,43278.510879042384,0.232368110143065,4,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1000.6890192144564,165.3891692064075,0.16527529135498903,0.0,0.0,835.2998500080488,0.0,160339.28280706605,193773.7549984976,33434.47219143156,0.1725438627728032,1,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,967.157323463077,165.61558828575048,0.17123955355343298,10.371191135734051,0.0,811.9129263130604,0.0,155884.07980923014,187649.3858900266,31765.306080796465,0.16928009612252487,5,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,990.3326663311811,165.54616222794422,0.16716217474803893,32.0,0.0,856.786504103237,0.0,163122.7036834039,191411.70524467796,28289.001561274054,0.14779138781044115,3,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,951.1375825511292,165.52877553407737,0.17403242030464003,0.0,0.0,785.6088070170518,0.0,150858.499068576,184318.9813149157,33460.4822463397,0.18153573770664044,2,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,962.0336134268464,165.42848111928183,0.17195706970155789,32.0,0.0,828.6051323075646,0.0,157964.91062304153,186249.7863945124,28284.875771470863,0.15186527898377358,2,2
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1000.6890192144564,164.92948073602633,0.16481591940071094,1.34794852931481,64.0,773.1074870077447,0.0,147008.22365647941,193773.7549984976,46765.53134201819,0.24134089439708067,1,5
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,967.157323463077,166.42848111928237,0.17208005055822345,0.0,0.0,800.7288423437944,0.0,154003.48011855563,187649.3858900266,33645.90577147098,0.17930197645938167,5,3
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,990.3326663311811,165.42848111928203,0.16704334487130854,61.85471463239168,0.0,886.7588998442909,0.0,167984.05948902312,191411.70524467796,23427.64575565484,0.12239400785708338,4,1
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,951.1375825511292,165.42848111928194,0.17392697350426609,11.168527974027558,32.0,764.8776294058749,0.0,146215.16699664644,184318.9813149157,38103.81431826926,0.20672756569312578,3,4
oos_experiment,SI-Drahi_100-d2-HOM-UHI-BHI-5a79f02aae,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,962.0336134268464,162.86381536994918,0.16929119013816396,18.73956607853755,30.511049573184224,787.3983145622506,0.0,149974.88344008243,186249.7863945124,36274.90295442997,0.19476480299200366,1,5
