ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028028488159179688,0.005913972854614258,0.002607107162475586,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0033979415893554688,0.00500798225402832,0.0022139549255371094,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028028488159179688,0.0009100437164306641,0.0008668899536132812,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0033979415893554688,0.001123189926147461,0.0010831356048583984,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028028488159179688,0.0008308887481689453,0.0008020401000976562,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0033979415893554688,0.00113677978515625,0.0010941028594970703,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028028488159179688,0.0010058879852294922,0.0009670257568359375,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0033979415893554688,0.0013251304626464844,0.0012729167938232422,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028028488159179688,0.0007691383361816406,0.0007278919219970703,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0033979415893554688,0.0012199878692626953,0.0011758804321289062,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028028488159179688,0.003041982650756836,0.0030019283294677734,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0033979415893554688,0.002913951873779297,0.0028600692749023438,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028028488159179688,0.005913972854614258,0.002607107162475586,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0033979415893554688,0.00500798225402832,0.0022139549255371094,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028028488159179688,0.0009100437164306641,0.0008668899536132812,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0033979415893554688,0.001123189926147461,0.0010831356048583984,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028028488159179688,0.0008308887481689453,0.0008020401000976562,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0033979415893554688,0.00113677978515625,0.0010941028594970703,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028028488159179688,0.0010058879852294922,0.0009670257568359375,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0033979415893554688,0.0013251304626464844,0.0012729167938232422,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028028488159179688,0.0007691383361816406,0.0007278919219970703,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0033979415893554688,0.0012199878692626953,0.0011758804321289062,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028028488159179688,0.003041982650756836,0.0030019283294677734,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0033979415893554688,0.002913951873779297,0.0028600692749023438,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028028488159179688,0.005913972854614258,0.002607107162475586,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0033979415893554688,0.00500798225402832,0.0022139549255371094,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028028488159179688,0.0009100437164306641,0.0008668899536132812,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0033979415893554688,0.001123189926147461,0.0010831356048583984,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028028488159179688,0.0008308887481689453,0.0008020401000976562,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0033979415893554688,0.00113677978515625,0.0010941028594970703,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028028488159179688,0.0010058879852294922,0.0009670257568359375,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0033979415893554688,0.0013251304626464844,0.0012729167938232422,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028028488159179688,0.0007691383361816406,0.0007278919219970703,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0033979415893554688,0.0012199878692626953,0.0011758804321289062,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028028488159179688,0.003041982650756836,0.0030019283294677734,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0033979415893554688,0.002913951873779297,0.0028600692749023438,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030279159545898438,0.004875898361206055,0.0023679733276367188,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032138824462890625,0.004458904266357422,0.002022981643676758,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030279159545898438,0.0010690689086914062,0.0010259151458740234,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032138824462890625,0.0010151863098144531,0.0009748935699462891,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030279159545898438,0.0008740425109863281,0.0008409023284912109,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032138824462890625,0.0010678768157958984,0.0010349750518798828,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030279159545898438,0.0011141300201416016,0.0010669231414794922,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032138824462890625,0.0010061264038085938,0.0009679794311523438,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030279159545898438,0.0006551742553710938,0.0006308555603027344,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032138824462890625,0.0009632110595703125,0.0009291172027587891,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030279159545898438,0.002398967742919922,0.002357006072998047,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032138824462890625,0.002584218978881836,0.0025510787963867188,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030279159545898438,0.004875898361206055,0.0023679733276367188,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032138824462890625,0.004458904266357422,0.002022981643676758,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030279159545898438,0.0010690689086914062,0.0010259151458740234,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032138824462890625,0.0010151863098144531,0.0009748935699462891,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030279159545898438,0.0008740425109863281,0.0008409023284912109,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032138824462890625,0.0010678768157958984,0.0010349750518798828,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030279159545898438,0.0011141300201416016,0.0010669231414794922,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032138824462890625,0.0010061264038085938,0.0009679794311523438,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030279159545898438,0.0006551742553710938,0.0006308555603027344,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032138824462890625,0.0009632110595703125,0.0009291172027587891,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030279159545898438,0.002398967742919922,0.002357006072998047,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032138824462890625,0.002584218978881836,0.0025510787963867188,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030279159545898438,0.004875898361206055,0.0023679733276367188,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032138824462890625,0.004458904266357422,0.002022981643676758,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030279159545898438,0.0010690689086914062,0.0010259151458740234,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032138824462890625,0.0010151863098144531,0.0009748935699462891,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030279159545898438,0.0008740425109863281,0.0008409023284912109,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032138824462890625,0.0010678768157958984,0.0010349750518798828,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030279159545898438,0.0011141300201416016,0.0010669231414794922,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032138824462890625,0.0010061264038085938,0.0009679794311523438,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030279159545898438,0.0006551742553710938,0.0006308555603027344,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032138824462890625,0.0009632110595703125,0.0009291172027587891,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030279159545898438,0.002398967742919922,0.002357006072998047,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032138824462890625,0.002584218978881836,0.0025510787963867188,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030279159545898438,0.004875898361206055,0.0023679733276367188,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032138824462890625,0.004458904266357422,0.002022981643676758,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030279159545898438,0.0010690689086914062,0.0010259151458740234,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032138824462890625,0.0010151863098144531,0.0009748935699462891,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030279159545898438,0.0008740425109863281,0.0008409023284912109,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032138824462890625,0.0010678768157958984,0.0010349750518798828,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030279159545898438,0.0011141300201416016,0.0010669231414794922,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032138824462890625,0.0010061264038085938,0.0009679794311523438,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030279159545898438,0.0006551742553710938,0.0006308555603027344,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032138824462890625,0.0009632110595703125,0.0009291172027587891,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030279159545898438,0.002398967742919922,0.002357006072998047,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032138824462890625,0.002584218978881836,0.0025510787963867188,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030379295349121094,0.005825996398925781,0.002440929412841797,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002810955047607422,0.004497051239013672,0.0021049976348876953,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030379295349121094,0.0015001296997070312,0.0014510154724121094,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002810955047607422,0.0012679100036621094,0.0012209415435791016,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030379295349121094,0.0008451938629150391,0.0008111000061035156,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002810955047607422,0.001249074935913086,0.0012040138244628906,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030379295349121094,0.0008869171142578125,0.0008528232574462891,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002810955047607422,0.0011749267578125,0.001138925552368164,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030379295349121094,0.0008909702301025391,0.0008449554443359375,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002810955047607422,0.0008101463317871094,0.0007679462432861328,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030379295349121094,0.0024771690368652344,0.00244903564453125,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002810955047607422,0.002889871597290039,0.002852916717529297,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030379295349121094,0.005825996398925781,0.002440929412841797,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002810955047607422,0.004497051239013672,0.0021049976348876953,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030379295349121094,0.0015001296997070312,0.0014510154724121094,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002810955047607422,0.0012679100036621094,0.0012209415435791016,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030379295349121094,0.0008451938629150391,0.0008111000061035156,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002810955047607422,0.001249074935913086,0.0012040138244628906,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030379295349121094,0.0008869171142578125,0.0008528232574462891,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002810955047607422,0.0011749267578125,0.001138925552368164,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030379295349121094,0.0008909702301025391,0.0008449554443359375,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002810955047607422,0.0008101463317871094,0.0007679462432861328,2022.41015625
oos_experiment,TK-PB-Drahi_100-d2-HOM-UHI-a94fc823b8-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030379295349121094,0.0024771690368652344,0.00244903564453125,2022.41015625
