ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.016958951950073242,0.11691594123840332,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,0,0.018507957458496094,0.1269829273223877,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,8,0,0.016910791397094727,0.13881659507751465,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,8,0,0.019670963287353516,0.1579887866973877,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,NONE,8,0,0.017806291580200195,0.07280087471008301,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,NONE,8,0,0.0163271427154541,0.03366804122924805,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,PEA,8,0,0.018193960189819336,0.041416168212890625,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,PEA,8,0,0.01790618896484375,0.03932619094848633,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,SA,8,0,0.025461912155151367,0.048503875732421875,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,SA,8,0,0.02386474609375,0.048828840255737305,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.0191500186920166,0.03430986404418945,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,8,0,0.01920795440673828,0.03415369987487793,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,LEXMMFPEA,8,0,0.9342520236968994,32.3334596157074,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,LEXMMFPEA,8,0,1.5966777801513672,30.19051170349121,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,LEXMMFSA,8,0,1.0863258838653564,87.47926306724548,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,LEXMMFSA,8,0,1.8567829132080078,66.20694899559021,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,NONE,8,0,2.7270030975341797,5.168365955352783,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,NONE,8,0,1.3006212711334229,6.2188026905059814,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,PEA,8,0,6.6374266147613525,10.626384258270264,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,PEA,8,0,7.102981090545654,9.959596157073975,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,SA,8,0,14.675005197525024,127.4112286567688,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,SA,8,0,20.85951805114746,263.89691257476807,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,8,0,2.4094440937042236,4.654250860214233,0,0,completed,
