ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,791.4880083691208,176.4163637582207,0.2228920234960106,159.99999999999716,96.0,679.0716446108964,0.0,127097.19264980414,154160.84729792475,27063.654648120602,0.1755546568566695,3,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,29.57130158284196,0.0368976047561756,32.0,0.0,803.8710082433164,0.0,158269.65363930544,158719.24212856646,449.5884892610193,0.002832602293405872,1,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1335.3992664090556,1241.516374604086,0.9296967624840586,0.0,0.0,93.88289180496903,0.0,16111.243062650734,252933.81133843126,236822.56827578053,0.9363025331512776,5,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1224.456127215322,1179.016146333867,0.9628896618902995,3.4570637119154313,0.0,48.897044593372705,0.0,9774.073696540325,231363.64216878725,221589.56847224693,0.957754495888296,4,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.6468726967689,93.2423248090238,0.11853136146003111,31.113573407200978,28.88,695.6381212949478,0.0,136706.52980222038,156005.19646721054,19298.66666499016,0.12370528099072899,2,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,791.4880083691208,426.1656443699547,0.5384360089650363,133.37713534822615,96.0,583.0716446108994,180.3721452635078,109234.91119716954,154160.84729792475,44925.93610075521,0.29142247780938335,1,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,463.5782610324017,0.5784299822316067,64.0,28.879999999999995,785.2627723678058,412.2787235740492,150349.85596277306,158719.24212856646,8369.386165793403,0.0527307593808569,2,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1335.3992664090556,616.378808955664,0.4615689288291526,0.0,26.622864651773845,692.3975928016171,0.0,120103.7494390986,252933.81133843126,132830.06189933268,0.525157396697759,4,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1224.456127215322,553.9419349236055,0.4523983527146776,0.0,32.00000000000015,638.5141922917187,0.0,109863.89920370492,231363.64216878725,121499.74296508233,0.5251462236077886,3,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,659.697861806413,0.8386200780851623,95.99999999999986,28.88,654.2527837632574,460.1837728729,124387.3911547267,156005.19646721054,31617.805312483833,0.20267148805603616,5,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,791.4880083691208,85.21539742727984,0.10766479912041639,0.0,96.00000000000001,610.2726109418402,0.0,116757.8049768215,154160.84729792475,37403.04232110325,0.2426234869403624,1,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,1664.9419212892928,2.077432025831579,0.0,59.0609847364299,716.1669331344218,1638.7275293339862,124536.69991235902,158719.24212856646,34182.54221620744,0.21536482758983153,5,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1335.3992664090556,489.3331446620598,0.36643209036492663,240.46884044529452,0.0,1086.5349621922896,0.0,190608.78216529,252933.81133843126,62325.02917314126,0.24640845303892145,4,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1224.456127215322,383.6728132728474,0.3133414131753355,132.88319307234704,0.0,973.6665070148239,0.0,172714.37834050853,231363.64216878725,58649.26382827872,0.2534938648030627,3,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,96.59923443655907,0.12279872683584095,0.0,62.3792255132416,627.66841274697,0.0,124270.85294670402,156005.19646721054,31734.343520506518,0.20341850296747327,2,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,791.4880083691208,176.4163637582207,0.2228920234960106,103.24336286029391,96.0,622.3150074711932,0.0,117700.0281853707,154160.84729792475,36460.81911255405,0.23651153812155304,3,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,63.83835148792629,0.07965433157849335,32.0,28.88,740.723958338232,0.0,145153.05557566305,158719.24212856646,13566.186552903411,0.08547285364375964,2,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1335.3992664090556,1186.3110600214,0.8883568306963654,24.10111959450211,51.70283987392821,121.48648610822889,0.0,22916.007399863996,252933.81133843126,230017.80393856726,0.9093991930987754,4,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1224.456127215322,1234.221460916553,1.007975241810778,103.11725746700577,7.898880405497891,85.45304336027908,0.0,15522.71689158349,231363.64216878725,215840.92527720376,0.9329077086353128,5,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,58.97527490393948,0.07497045618672771,30.14958448753464,0.0,757.8211822803659,0.0,149651.43179938104,156005.19646721054,6353.764667829499,0.040727904016741805,1,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,791.4880083691208,544.6052741950426,0.6880777326206297,165.377135348226,96.0,548.5884968353239,232.3286273130197,102637.33270369738,154160.84729792475,51523.51459422737,0.33421919700957015,3,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,484.2987909215385,0.6042840326543144,64.0,57.75999999999999,671.1123795200868,347.7288606154684,127981.80140103228,158719.24212856646,30737.44072753418,0.1936591954152358,1,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1335.3992664090556,580.8830448535763,0.434988291116555,32.0,0.0,786.5162215554791,0.0,136498.8230620083,252933.81133843126,116434.98827642296,0.46033777635458256,5,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1224.456127215322,580.8642295578858,0.47438549789358037,0.0,58.622864651773995,584.9690330056624,0.0,100189.69210768609,231363.64216878725,131173.95006110118,0.5669600842703088,4,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,529.1111715599902,0.6726158711419021,32.0,0.0,770.8863243865496,481.35062324977093,147916.5695152612,156005.19646721054,8088.626951949351,0.05184844566154842,2,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,791.4880083691208,1258.0979455403383,1.5895350684246978,6.562086100167313,97.22241108365425,524.4113196274134,1081.6815817821175,90445.39316441338,154160.84729792475,63715.45413351136,0.413305033348562,5,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,576.4016787849578,0.7192054521179282,4.4210526315789425,32.0,695.1881842692245,497.72650059644656,131975.0132322929,158719.24212856646,26744.228896273562,0.16850023058080182,4,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1335.3992664090556,463.89098186992896,0.34737998854631036,248.89379277682903,0.0,1120.4020773159557,0.0,198063.79094525965,252933.81133843126,54870.02039317161,0.2169343042862477,3,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1224.456127215322,337.902691896823,0.2759614529148437,114.82957412391858,0.0,1001.3830094424176,0.0,178650.9672244441,231363.64216878725,52712.67494434316,0.22783473864008227,2,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,83.46921299595388,0.10610760163554225,0.0,89.44021024967148,648.6471616121639,34.909712161020465,127893.45279253474,156005.19646721054,28111.743674675803,0.18019748259209034,1,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,791.4880083691208,176.4163637582206,0.22289202349601045,64.0,96.0,583.0716446109002,0.0,111038.63264980479,154160.84729792475,43122.21464811996,0.2797222213288941,3,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,85.27039284771745,0.10639617075646243,64.0,48.400000000000006,731.7719169784394,0.0,142430.99773724016,158719.24212856646,16288.244391326298,0.10262299751993789,2,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1335.3992664090556,1273.5163746040869,0.9536596332186295,32.0,0.0,93.88289180496871,0.0,16111.24306265068,252933.81133843126,236822.5682757806,0.9363025331512779,5,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1224.456127215322,1147.0161463338616,0.936755609972261,0.0,0.0,77.43998088146054,0.0,14293.12256080609,231363.64216878725,217070.51960798117,0.9382222616015926,4,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.6468726967689,37.543233544148265,0.0477256502850424,64.0,0.0,813.1036391526206,0.0,159556.37594472847,156005.19646721054,-3551.1794775179296,-0.022763212751469617,1,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,791.4880083691208,363.033949878927,0.4586727101866859,96.0,96.0,519.0716446109002,90.61758612070638,98832.61678859772,154160.84729792475,55328.230509327026,0.35889936698649577,1,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,620.6936252505673,0.7744707481006383,80.0,28.879999999999995,783.4256587390637,551.5569741634741,147757.86159642236,158719.24212856646,10961.380532144103,0.06906144702521398,4,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1335.3992664090556,644.8081324328779,0.48285793519027,0.0,48.00000000000001,642.5911339761775,0.0,110410.76411267469,252933.81133843126,142523.04722575657,0.5634796173416984,5,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1224.456127215322,551.2344595818761,0.4501871870538166,32.0,10.622864651773991,694.5988029816717,0.0,120970.70799709982,231363.64216878725,110392.93417168743,0.4771403714813247,3,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,539.9923439437862,0.6864482179819694,85.377135348226,28.88,688.0898973919964,384.93823329078765,131977.77841100367,156005.19646721054,24027.418056206865,0.15401678021191423,2,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,791.4880083691208,59.65966793591237,0.07537659106022652,0.0,119.34296977660972,612.4853706565988,0.0,117252.55829058285,154160.84729792475,36908.2890073419,0.23941415511303266,1,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,635.7525180290909,0.79326048829016,0.0,78.61829352483991,647.4383971459421,560.366898873716,122243.44002399806,158719.24212856646,36475.8021045684,0.22981335857830085,4,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1335.3992664090556,384.40860335180236,0.2878604272304965,186.95585496034607,0.0,1137.9465180175991,0.0,202324.21699063858,252933.81133843126,50609.59434779268,0.20009026899166074,3,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1224.456127215322,337.902691896823,0.2759614529148437,212.26096501337275,0.0,1098.8144003318719,0.0,196125.21985440623,231363.64216878725,35238.42231438102,0.15230751895180425,2,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,1302.0390298744067,1.6551760072607666,0.0,42.82191672483156,696.3969487354466,1254.6110226379158,124801.60891328794,156005.19646721054,31203.587553922596,0.200016334458968,5,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,791.4880083691208,176.4163637582206,0.22289202349601045,114.98499201237875,96.0,634.056636623279,0.0,119596.41870972406,154160.84729792475,34564.42858820068,0.2242101622690418,3,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,63.83835148792627,0.07965433157849332,32.0,0.0,769.6039583382307,0.0,151374.09637566275,158719.24212856646,7345.145752903714,0.04627760096632749,2,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1335.3992664090556,1186.311060021398,0.8883568306963638,24.10111959450211,41.0167396071742,132.17258637498583,0.0,24849.229799122964,252933.81133843126,228084.5815393083,0.9017559982683607,4,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1224.456127215322,1234.2214609165508,1.0079752418107761,102.78285194677477,0.0,93.01751824554607,0.0,16862.431171229524,231363.64216878725,214501.21099755773,0.9271171951947064,5,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,58.97527490393945,0.07497045618672767,19.77839335180054,57.75999999999999,689.6899911446301,0.0,135610.50534619507,156005.19646721054,20394.691121015465,0.13073084475940555,1,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,791.4880083691208,530.557034927208,0.6703285827670755,80.00000000000003,96.0,583.0716446109002,338.1406711689873,107657.2259381149,154160.84729792475,46503.62135980984,0.30165649822836604,2,3
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,480.9886507298572,0.6001538037518757,111.99999999999996,57.75999999999999,724.3827723678043,349.68911327150465,139403.9912657982,158719.24212856646,19315.25086276827,0.12169444992134253,1,1
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1335.3992664090556,610.1813249741846,0.4569280067189101,32.0,42.62286465177399,714.5950767830969,0.0,123334.19049255687,252933.81133843126,129599.6208458744,0.512385513664945,5,5
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1224.456127215322,551.5659494372821,0.45045791121292544,0.0,16.0,656.89017777804,0.0,113354.32467713664,231363.64216878725,118009.31749165061,0.5100599056335697,4,4
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,546.4695510195028,0.694682162971176,69.37713534822603,0.0,683.1327837632558,373.5783267377636,131474.48641607777,156005.19646721054,24530.710051132774,0.15724290348423545,3,2
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,421.4489119473773,1220.947890548887,2.897024659305174,0.0,86.29071271056017,158.7418354785965,1044.5315267906662,22431.368562999996,84564.82323760737,62133.454674607376,0.7347435055830118,5,4
