ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,290.9683180903006,0.1069829872660091,435.8110726900059,-144.8427545997053,54422.05464812013,0.16092351191462795,54695.720990288624,-273.66634216849343,176.4163637582206,114.55195433208002,1,3,290.9683180903006,16324.213473524986,290.9683180903006,16324.213473524986,290.9683180903006,16324.213473524986,252.98418412730723,51312.95650943158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,539.6425487229197,0.1984153199122655,441.29213462650887,98.35041409641087,25264.43415206537,0.07470576950050271,56313.02328325358,-31048.589131188208,63.83835148792627,475.80419723499347,3,2,526.0601329828498,25264.43415206537,817.0284510731504,41588.647625590354,290.9683180903006,16324.213473524986,252.98418412730723,51312.95650943158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,635.6871414286148,0.23372891524058426,735.3008265562536,-99.61368512763875,129957.59692529346,0.38427863542499074,89740.01775717648,40217.57916811698,1186.311060021398,-550.6239185927831,4,5,539.6425487229197,54422.05464812013,1356.6709997960702,96010.70227371049,290.9683180903006,16324.213473524986,252.98418412730723,51312.95650943158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,526.0601329828498,0.19342134867959476,674.2130425489577,-148.15290956610784,112217.55071577884,0.33182213491207807,82086.9983602595,30130.552355519336,1234.2214609165508,-708.1613279337009,2,4,635.6871414286148,112217.55071577884,1992.358141224685,208228.25298948932,290.9683180903006,16324.213473524986,252.98418412730723,51312.95650943158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,727.4043698633541,0.26745142890154644,433.1454346663132,294.2589351970409,16324.213473524986,0.04826994824780048,55350.08952380462,-39025.876050279636,58.97527490393945,668.4290949594147,5,1,727.4043698633541,129957.59692529346,2719.762511088039,338185.8499147828,290.9683180903006,16324.213473524986,252.98418412730723,51312.95650943158
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,1405.3526916013295,0.5167188994891758,435.8110726900061,969.5416189113234,66484.53729383228,0.29637012517993866,36281.40913064348,30203.128163188805,176.4163637582206,1228.936327843109,5,5,96.59923443655907,25098.18992720636,96.59923443655907,25098.18992720636,96.59923443655907,25098.18992720636,447.353267781049,19767.693402610872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,425.07609109087235,0.15629162081538536,441.29213462650904,-16.216043535636686,28420.03750752339,0.12668885753837741,37354.21711482578,-8934.179607302387,63.83835148792627,361.2377396029461,3,2,337.90269189682294,28420.03750752339,434.501926333382,53518.22743472975,96.59923443655907,25098.18992720636,447.353267781049,19767.693402610872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,454.8318020624563,0.16723217568011148,735.3008265562539,-280.46902449379763,55948.461996984086,0.24940314486041346,59527.40435065155,-3578.942353667466,1186.311060021398,-731.4792579589416,4,4,425.07609109087235,48378.18992354008,859.5780174242543,101896.41735826983,96.59923443655907,25098.18992720636,447.353267781049,19767.693402610872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,337.90269189682294,0.12423977848038101,674.213042548958,-336.31035065213507,48378.18992354008,0.21565691493424188,54450.913488165344,-6072.723564625267,1234.2214609165508,-896.3187690197278,2,3,454.8318020624563,55948.461996984086,1314.4098194867106,157844.87935525394,96.59923443655907,25098.18992720636,447.353267781049,19767.693402610872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,96.59923443655907,0.035517525534946276,433.1454346663134,-336.54620022975433,25098.18992720636,0.11188095748702871,36715.472564800024,-11617.282637593664,58.97527490393945,37.62395953261962,1,1,1405.3526916013295,66484.53729383228,2719.7625110880404,224329.41664908623,96.59923443655907,25098.18992720636,447.353267781049,19767.693402610872
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,176.4163637582207,0.06486462073030246,435.81107269000603,-259.3947089317853,27063.654648120602,0.053567629713802294,81711.26466310887,-54647.61001498827,176.4163637582206,1.1368683772161603e-13,3,3,29.57130158284196,449.5884892610193,29.57130158284196,449.5884892610193,29.57130158284196,449.5884892610193,514.3812006347658,100595.22082081884
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,29.57130158284196,0.010872751375270622,441.292134626509,-411.720833043667,449.5884892610193,0.0008898794353331914,84127.39179898072,-83677.8033097197,63.83835148792627,-34.267049905084306,1,1,93.2423248090238,19298.66666499016,122.81362639186577,19748.25515425118,29.57130158284196,449.5884892610193,514.3812006347658,100595.22082081884
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,1241.516374604086,0.45647969980563413,735.3008265562537,506.21554804783227,236822.56827578053,0.46874761780000906,134064.78987873092,102757.77839704961,1186.311060021398,55.20531458268806,5,5,176.4163637582207,27063.654648120602,299.22999015008645,46811.90980237178,29.57130158284196,449.5884892610193,514.3812006347658,100595.22082081884
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,1179.016146333867,0.43349966827147796,674.2130425489579,504.8031037849091,221589.56847224693,0.4385966384324543,122631.75851738514,98957.80995486179,1234.2214609165508,-55.20531458268374,4,4,1179.016146333867,221589.56847224693,1478.2461364839535,268401.47827461874,29.57130158284196,449.5884892610193,514.3812006347658,100595.22082081884
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,93.2423248090238,0.03428325981731481,433.1454346663133,-339.9031098572895,19298.66666499016,0.03819823461840112,82688.84169219364,-63390.175027203484,58.97527490393945,34.26704990508435,2,2,1241.516374604086,236822.56827578053,2719.7625110880394,505224.0465503993,29.57130158284196,449.5884892610193,514.3812006347658,100595.22082081884
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,426.1656443699547,0.1566922268516259,435.8110726900059,-9.645428320051224,44925.93610075521,0.1324299839562449,54866.68583422316,-9940.74973346795,176.4163637582206,249.7492806117341,1,3,426.1656443699547,8369.386165793403,426.1656443699547,8369.386165793403,426.1656443699547,8369.386165793403,117.78685784765315,59479.20032289608
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,463.5782610324017,0.17044806638170315,441.29213462650887,22.286126405892844,8369.386165793403,0.024670775321719043,56489.04340078366,-48119.657234990256,63.83835148792627,399.73990954447544,2,1,463.5782610324017,31617.805312483833,889.7439054023564,39987.19147827724,426.1656443699547,8369.386165793403,117.78685784765315,59479.20032289608
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,616.378808955664,0.22662964374381428,735.3008265562536,-118.92201760058958,132830.06189933268,0.3915485016669456,90020.5221157032,42809.53978362947,1186.311060021398,-569.9322510657339,4,5,553.9419349236055,44925.93610075521,1443.6858403259619,84913.12757903244,426.1656443699547,8369.386165793403,117.78685784765315,59479.20032289608
