ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002977132797241211,0.0009560585021972656,0.0009169578552246094,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002830028533935547,0.0009851455688476562,0.0009510517120361328,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002977132797241211,0.0008828639984130859,0.0008440017700195312,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002830028533935547,0.0011129379272460938,0.0010838508605957031,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002977132797241211,0.0009479522705078125,0.0009059906005859375,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002830028533935547,0.0010120868682861328,0.0009808540344238281,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002977132797241211,0.0007839202880859375,0.0007450580596923828,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002830028533935547,0.001741170883178711,0.0017139911651611328,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002977132797241211,0.0017108917236328125,0.0016770362854003906,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002830028533935547,0.004475831985473633,0.002151966094970703,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002977132797241211,0.0045011043548583984,0.0020258426666259766,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002830028533935547,0.001058816909790039,0.0010221004486083984,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002977132797241211,0.0009560585021972656,0.0009169578552246094,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002830028533935547,0.0009851455688476562,0.0009510517120361328,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002977132797241211,0.0008828639984130859,0.0008440017700195312,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002830028533935547,0.0011129379272460938,0.0010838508605957031,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002977132797241211,0.0009479522705078125,0.0009059906005859375,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002830028533935547,0.0010120868682861328,0.0009808540344238281,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002977132797241211,0.0007839202880859375,0.0007450580596923828,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002830028533935547,0.001741170883178711,0.0017139911651611328,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002977132797241211,0.0017108917236328125,0.0016770362854003906,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002830028533935547,0.004475831985473633,0.002151966094970703,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002977132797241211,0.0045011043548583984,0.0020258426666259766,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002830028533935547,0.001058816909790039,0.0010221004486083984,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002977132797241211,0.0009560585021972656,0.0009169578552246094,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002830028533935547,0.0009851455688476562,0.0009510517120361328,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002977132797241211,0.0008828639984130859,0.0008440017700195312,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002830028533935547,0.0011129379272460938,0.0010838508605957031,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002977132797241211,0.0009479522705078125,0.0009059906005859375,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002830028533935547,0.0010120868682861328,0.0009808540344238281,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002977132797241211,0.0007839202880859375,0.0007450580596923828,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002830028533935547,0.001741170883178711,0.0017139911651611328,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002977132797241211,0.0017108917236328125,0.0016770362854003906,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002813100814819336,0.004698991775512695,0.0021958351135253906,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030548572540283203,0.004543781280517578,0.0020699501037597656,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002813100814819336,0.0009641647338867188,0.0009279251098632812,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030548572540283203,0.0009279251098632812,0.0008859634399414062,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002813100814819336,0.0010259151458740234,0.0009849071502685547,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030548572540283203,0.0009090900421142578,0.000865936279296875,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002813100814819336,0.0008919239044189453,0.0008628368377685547,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030548572540283203,0.0009138584136962891,0.0008718967437744141,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002813100814819336,0.0009260177612304688,0.000888824462890625,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030548572540283203,0.000782012939453125,0.0007379055023193359,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002813100814819336,0.0019769668579101562,0.0019459724426269531,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030548572540283203,0.0019299983978271484,0.0018889904022216797,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002813100814819336,0.004698991775512695,0.0021958351135253906,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030548572540283203,0.004543781280517578,0.0020699501037597656,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002813100814819336,0.0009641647338867188,0.0009279251098632812,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030548572540283203,0.0009279251098632812,0.0008859634399414062,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002813100814819336,0.0010259151458740234,0.0009849071502685547,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030548572540283203,0.0009090900421142578,0.000865936279296875,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002813100814819336,0.0008919239044189453,0.0008628368377685547,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030548572540283203,0.0009138584136962891,0.0008718967437744141,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002813100814819336,0.0009260177612304688,0.000888824462890625,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030548572540283203,0.000782012939453125,0.0007379055023193359,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002813100814819336,0.0019769668579101562,0.0019459724426269531,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030548572540283203,0.0019299983978271484,0.0018889904022216797,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002813100814819336,0.004698991775512695,0.0021958351135253906,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030548572540283203,0.004543781280517578,0.0020699501037597656,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002813100814819336,0.0009641647338867188,0.0009279251098632812,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030548572540283203,0.0009279251098632812,0.0008859634399414062,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002813100814819336,0.0010259151458740234,0.0009849071502685547,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030548572540283203,0.0009090900421142578,0.000865936279296875,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002813100814819336,0.0008919239044189453,0.0008628368377685547,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030548572540283203,0.0009138584136962891,0.0008718967437744141,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002813100814819336,0.0009260177612304688,0.000888824462890625,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030548572540283203,0.000782012939453125,0.0007379055023193359,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002813100814819336,0.0019769668579101562,0.0019459724426269531,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030548572540283203,0.0019299983978271484,0.0018889904022216797,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002813100814819336,0.004698991775512695,0.0021958351135253906,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030548572540283203,0.004543781280517578,0.0020699501037597656,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002813100814819336,0.0009641647338867188,0.0009279251098632812,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030548572540283203,0.0009279251098632812,0.0008859634399414062,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002813100814819336,0.0010259151458740234,0.0009849071502685547,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030548572540283203,0.0009090900421142578,0.000865936279296875,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002813100814819336,0.0008919239044189453,0.0008628368377685547,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030548572540283203,0.0009138584136962891,0.0008718967437744141,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002813100814819336,0.0009260177612304688,0.000888824462890625,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030548572540283203,0.000782012939453125,0.0007379055023193359,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002813100814819336,0.0019769668579101562,0.0019459724426269531,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030548572540283203,0.0019299983978271484,0.0018889904022216797,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002852916717529297,0.004310131072998047,0.0020499229431152344,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002955198287963867,0.004422903060913086,0.0019161701202392578,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002852916717529297,0.0010230541229248047,0.0009849071502685547,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002955198287963867,0.0009090900421142578,0.0008690357208251953,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002852916717529297,0.0009541511535644531,0.0009219646453857422,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002955198287963867,0.0008890628814697266,0.0008509159088134766,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002852916717529297,0.0010101795196533203,0.0009760856628417969,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002955198287963867,0.000904083251953125,0.0008590221405029297,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002852916717529297,0.0008928775787353516,0.0008561611175537109,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002955198287963867,0.0008149147033691406,0.0007741451263427734,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002852916717529297,0.0020761489868164062,0.0020411014556884766,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002955198287963867,0.0021169185638427734,0.0020759105682373047,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002852916717529297,0.004310131072998047,0.0020499229431152344,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002955198287963867,0.004422903060913086,0.0019161701202392578,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002852916717529297,0.0010230541229248047,0.0009849071502685547,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002955198287963867,0.0009090900421142578,0.0008690357208251953,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002852916717529297,0.0009541511535644531,0.0009219646453857422,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002955198287963867,0.0008890628814697266,0.0008509159088134766,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002852916717529297,0.0010101795196533203,0.0009760856628417969,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002955198287963867,0.000904083251953125,0.0008590221405029297,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002852916717529297,0.0008928775787353516,0.0008561611175537109,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002955198287963867,0.0008149147033691406,0.0007741451263427734,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002852916717529297,0.0020761489868164062,0.0020411014556884766,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002955198287963867,0.0021169185638427734,0.0020759105682373047,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002852916717529297,0.004310131072998047,0.0020499229431152344,2024.19921875
