ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762747.0440729137,953182.7394009202,190435.69532800658,126.0,125.8,2719.7625110880354,4193.081634887458,1814.9779215116318,399.2168199737188,240.7831800262812,11,4,4,0.5506224580559395,2.006008896013123,0.8571609994743635,0.1997892822185348,0.2376592114425525,0.11778284623481985,59.65966793591237,31203.587553922596,5.238689482212067e-10,13.082785808147166,13.082785808147166,2.842170943040401e-14,0.4088370565045989,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,448292.68140193436,953182.7394009202,504890.05799898587,74.13684210526316,73.93684210526315,2719.762511088035,2318.5406907266715,0.0,293.6473569054562,194.7767396071742,9,6,7,0.5506224580559393,0.8638441729176415,0.7516721081840101,0.5296886285585822,0.9126324439090553,0.7390542701863563,58.97527490393945,7345.145752903714,0.0,7.014957048677019,7.014957048677019,0.0,0.21921740777115684,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,615224.2187896844,953182.7394009202,337958.52061123593,55.34736842105264,55.14736842105264,2719.762511088035,3362.0724553030973,1061.4081111782555,293.37713534822603,212.38286465177399,7,5,8,0.5506224580559393,0.26163063784913987,0.18421194634630347,0.35455795267929885,0.6567713430153509,0.4492408162477347,480.9886507298572,19315.25086276827,1.000000000007276,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,642590.1615091672,883586.7153406029,240996.55383143565,44.39149375595715,NaN,2719.7625110880313,3533.017953899588,1614.4277701818228,276.69012967134734,207.73092296023168,9,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000001906301,9.709287289439837,9.709287289439837,8.881784197001252e-15,0.30341522779499464,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,443430.37195523013,953182.7394009202,509752.3674456901,60.999999999999986,60.79999999999998,2719.7625110880344,2299.27007342839,0.0,224.0,144.4,7,5,12,0.5506224580559392,0.839571703579739,0.7007249709704164,0.5347897589564744,0.9868217834691929,0.7225798805703441,69.48878418572994,1099.4583602435596,0.0,0.3899999999999997,0.0,7.105427357601002e-15,0.3899999999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,609949.728905798,953182.7394009202,343233.0104951222,55.347368421052614,55.14736842105261,2719.762511088035,3327.777137699808,1027.1127935749669,293.37713534822603,212.38286465177399,7,5,8,0.5506224580559393,0.44229194368875646,0.21278683344525878,0.36009150848749705,0.9935458978172971,0.49251812527108124,375.5762213348082,362.56658992069424,5.4569682106375694e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762747.168311318,953182.7394009202,190435.57108960222,126.0,125.8,2719.7625110880344,4193.082338349349,1814.9786249735216,399.21681997371877,240.7831800262812,11,4,4,0.5506224580559392,1.2976651336744984,0.8539379018301991,0.1997891518779409,0.19832984588905356,0.1155384436078754,59.65896447402204,32847.746812505036,8.003553375601768e-10,13.082785808147166,13.082785808147166,2.842170943040401e-14,0.4088370565045989,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BHI-b5b4fe09a4,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,449050.96557647595,953182.7394009202,504131.7738244443,78.18136496088326,77.98136496088325,2719.762511088035,2322.7980832062717,0.0,297.90474938505633,194.7767396071742,9,6,7,0.5506224580559393,0.8638441729176415,0.7516721081840101,0.5288930999120834,1.0471102522764943,0.7434930436810391,58.97527490393945,-3954.6942470963113,0.0,7.014957048677019,7.014957048677019,0.0,0.21921740777115684,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,633479.232531078,953182.7394009202,319703.5068698422,13.836842105263154,13.636842105263154,2719.7625110880404,3449.284702346466,1209.5158641348978,73.26938239159001,53.170617608409984,8,5,8,0.5506224580559405,0.4026332415341111,0.25198826614846404,0.3354063115649548,0.9033425732867529,0.4998992678884019,367.0340012805584,5145.600212805322,1.0000000000002274,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773417.5002648588,953182.7394009202,179765.23913606154,31.5,31.3,2719.762511088039,4188.9974515128315,1929.5452999365384,103.04695536311641,63.264877215212564,12,5,3,0.5506224580559402,1.7113392415336846,0.8693565853976726,0.18859472764796897,0.7098285215780863,0.2782013429366577,223.52040242211575,18096.84988816225,1.0000000000727596,2.5929920744657142,2.5929920744657142,0.0,0.3241240093082143,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,438704.28718002245,953182.7394009202,514478.4522208978,21.14736842105263,20.94736842105263,2719.76251108804,2245.337427999026,0.0,59.15235457063832,33.485000000001094,9,5,10,0.5506224580559403,0.98159525341079,0.7484326465308146,0.5397479737665517,0.9980031257494396,0.7701938007442993,7.971931961306742,168.1437783728761,0.0,0.28312500000013685,0.0,0.0,0.28312500000013685,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,636698.3378604952,953182.7394009202,316484.401540425,13.836842105263154,13.636842105263154,2719.762511088039,3467.171154035035,1227.4023158234668,73.26938239159,53.17061760840999,8,5,8,0.5506224580559402,0.6034381796055907,0.3045357821977538,0.3320290941685924,0.8282691787234573,0.5116507099658835,319.08242604833856,9050.112305979157,5.684341886080801e-13,3.99999999999946,3.99999999999946,0.0,0.4999999999999325,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,788041.1909495981,953182.7394009202,165141.54845132213,31.5,31.3,2719.7625110880394,4271.336912321423,2011.7054016530703,104.88653579449695,64.92509855453352,13,5,2,0.5506224580559403,3.6445931224550967,1.3060399646617598,0.17325276846191567,0.32093359534585386,0.16210589770110034,84.89661456512422,18354.032358893048,1.382431946694851e-10,2.565045992115639,2.565045992115639,1.7763568394002505e-15,0.3206307490144549,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,455791.8266562466,953182.7394009202,497390.91274467367,21.14736842105263,20.94736842105263,2719.7625110880394,2334.628939531968,87.57626732996147,76.74460280633868,49.36200403272065,9,5,7,0.5506224580559403,0.8638441729176417,0.7516721081840102,0.5218211494862844,0.8728226940018656,0.7524572517991903,58.97527490393948,10353.098906056664,0.0,3.7555847568988168,3.7555847568988168,1.3322676295501878e-15,0.46944809461235193,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,633537.6677478981,953182.7394009202,319645.0716530221,13.836842105263154,13.636842105263154,2719.762511088035,3449.2847023464665,1209.5158641348971,73.26938239159001,53.170617608409984,7,5,8,0.5506224580559393,0.38813489781784677,0.1870840601650705,0.33534500619883284,0.817328114331412,0.5098171202349034,438.3031779835349,9556.582648306183,1.0000000000077307,3.999999999999999,3.999999999999999,4.440892098500626e-16,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773894.6634642644,953182.7394009202,179288.07593665586,31.5,31.3,2719.7625110880485,4190.814117825339,1931.5210941201826,101.41487463364913,61.79192435686835,12,5,3,0.5506224580559421,1.6300165854818935,0.8765369790597447,0.18809412773183373,0.6734444480655785,0.28891822348445373,220.52578146721876,18898.120133225893,1.000000001033186,3.7764279392316293,3.7764279392316293,0.0,0.47205349240395367,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,437709.8027552302,953182.7394009202,515472.9366456901,16.221052631578843,16.021052631578844,2719.7625110880344,2240.3500734283894,0.0,56.0,35.3200000000001,7,5,12,0.5506224580559392,0.9688585331711472,0.7445033181626407,0.5407913040574647,0.9584829311574725,0.757139401721006,13.488784185729951,3502.6395602435805,0.0,0.4874999999999874,0.0,0.0,0.4874999999999874,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,634531.39260579,953182.7394009202,318651.3467951302,13.836842105263154,13.636842105263154,2719.7625110880344,3453.775442176371,1214.0066039648016,73.26938239159,53.17061760840999,7,5,8,0.5506224580559392,0.4937076932115301,0.22041943919634316,0.3343024727822957,0.8741078795633934,0.5168431953705545,398.681605759561,6565.642056623328,2.2737367544323206e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,834778.707481211,953182.7394009202,118404.03191970923,31.5,31.3,2719.762511088033,4496.441685461203,2236.9868091418784,103.07490144546648,63.29009855453351,12,5,3,0.550622458055939,2.147525137537597,1.1566753078175758,0.12421965592256393,0.42372802518534614,0.3660412779196599,107.00242384689129,16562.0058576077,6.402842700481415e-10,2.5650459921156394,2.5650459921156394,4.440892098500626e-16,0.3206307490144549,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,454455.69679832517,953182.7394009202,498727.04260259506,17.863157894736837,17.663157894736838,2719.762511088035,2327.292603321777,83.3712739002629,76.62826659614724,52.37701060302289,8,6,7,0.5506224580559393,0.8638441729176415,0.7516721081840101,0.5232229057316411,0.8645971445286502,0.7446176659937086,58.97527490393945,11052.324723785598,0.0,3.5535250261778515,3.5535250261778515,1.3322676295501878e-15,0.44419062827223144,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,633537.6677478978,953182.7394009202,319645.0716530225,13.83684210526316,13.636842105263161,2719.762511088035,3449.2847023464647,1209.515864134895,73.26938239159001,53.17061760840999,7,5,8,0.5506224580559393,0.41224428243641403,0.18341185949520256,0.3353450061988333,0.6682760481322655,0.501036222198356,460.66020704709024,17354.325493733515,1.0000000000113687,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775016.885598656,953182.7394009202,178165.8538022642,31.5,31.3,2719.7625110880417,4196.812338019181,1937.550840491439,101.09152922419472,61.500105124835734,12,5,2,0.5506224580559408,1.758645011948967,0.7364703724878259,0.18691678566718725,0.6863693868776144,0.2955210457795047,240.1480441860291,19315.61076790752,1.000000003426976,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,437709.8027552302,953182.7394009202,515472.9366456901,16.22105263157895,16.02105263157895,2719.762511088035,2240.3500734283894,0.0,56.0,35.32,7,5,12,0.5506224580559393,1.0,0.7355393748011332,0.5407913040574647,1.006721801320894,0.7543005038354877,0.0,-576.9590000000026,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-UHI-BLO-15dd2f4a2b,PB-Drahi_13-d2-HET-UHI-e201b86fbb,TK-PB-Drahi_13-d2-HET-UHI-e201b86fbb-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,634531.3926057898,953182.7394009202,318651.3467951304,13.836842105263154,13.636842105263154,2719.7625110880344,3453.7754421763693,1214.0066039647998,73.26938239159,53.170617608409984,7,5,8,0.5506224580559392,0.5027301571979792,0.2035056084956294,0.3343024727822959,0.8290899285543114,0.498686931353087,417.31689082945456,8913.459786781226,3.410605131648481e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
