ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648479.4011196533,1.4701173532691216e6,821637.9521494681,30.6,30.400000000000002,4380.296621013138,3614.5706367346324,0.0,102.91412742382272,64.0,4,2,18,0.5505684296099898,0.0496483870430979,0.020808703482640172,0.5588927648002928,0.022504128343454145,0.010510037778388008,830.7880856395323,160882.63551133205,7.8580342233181e-10,2.2737367544323206e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648479.4011196533,1.4701173532691216e6,821637.9521494682,30.6,30.400000000000002,4380.296621013139,3614.5706367346315,0.0,102.91412742382272,64.0,4,2,18,0.5505684296099899,0.020819923759711353,0.010176309084918324,0.5588927648002928,0.0588845932754678,0.030246974108890684,872.1059701485395,154894.90170180608,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648479.4011196531,1.4701173532691216e6,821637.9521494682,30.6,30.400000000000002,4380.296621013139,3614.5706367346315,0.0,102.91412742382272,64.0,4,2,18,0.5505684296099899,0.0183700188623866,0.008535944024591131,0.5588927648002928,0.07350240650245782,0.029522241661069214,875.0593242026309,152771.97018681548,1.000000000012733,1.2151391004522338e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648479.4011196533,1.4701173532691216e6,821637.9521494682,30.6,30.400000000000002,4380.296621013138,3614.570636734632,0.0,102.91412742382286,64.00000000000013,4,2,18,0.5505684296099898,0.04959664804568462,0.0222547297036432,0.5588927648002928,0.026094531295695247,0.011532214051681294,835.6511940595901,161994.0834751415,2.2118911147117615e-8,2.2737367544323206e-13,0.0,0.0,3.9968028886505635e-15,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,648479.4011196533,1.4701173532691216e6,821637.9521494681,30.6,30.400000000000002,4380.29662101314,3614.570636734632,0.0,102.91412742382272,64.0,4,2,18,0.55056842960999,0.24159150005009544,0.10126104900713688,0.5588927648002928,0.1739123777283389,0.09735202381510251,738.9615500002825,140017.46686450348,0.0,1.2151391004522338e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648479.4011196531,1.4701173532691216e6,821637.9521494682,30.6,30.400000000000002,4380.296621013139,3614.570636734632,0.0,102.91412742382272,64.0,4,2,18,0.5505684296099899,0.010730351035488328,0.005388598524451062,0.5588927648002928,0.02357690298117355,0.013151953028670818,864.8098521002777,162236.06729422227,2.205524651799351e-11,1.2151391004522338e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648479.4011196533,1.4701173532691216e6,821637.9521494681,30.6,30.400000000000002,4380.29662101314,3614.570636734632,0.0,102.91412742382286,64.00000000000013,4,2,18,0.55056842960999,0.058449835861400255,0.02988567744060419,0.5588927648002928,0.02250412834345326,0.010510037778388895,851.5691682308664,160882.6355113322,6.111804395914078e-10,1.3464229731141586e-13,0.0,0.0,3.9968028886505635e-15,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648479.4011196533,1.4701173532691216e6,821637.9521494682,30.6,30.400000000000002,4380.296621013139,3614.5706367346315,0.0,102.91412742382272,64.0,4,2,18,0.5505684296099899,0.020819923759711353,0.010176309084918324,0.5588927648002928,0.06716716751355782,0.03919442801020797,872.1059701485395,153531.7017018061,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,645181.735302478,1.4701173532691216e6,824935.6179666433,7.799999999999999,7.599999999999999,4380.296621013148,3585.3850411667613,0.0,25.72853185596122,16.000000000005002,4,2,18,0.5505684296099911,0.018370018862382067,0.008132746940943607,0.5611358958060197,0.025514740059081706,0.018018954169551692,876.0593242026293,162093.8021115123,1.0,2.8990143619012088e-12,0.0,0.0,6.252776074688882e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,645181.7353024781,1.4701173532691216e6,824935.6179666433,7.799999999999999,7.599999999999999,4380.296621013148,3585.3850411667604,0.0,25.72853185595568,16.0,4,2,18,0.5505684296099911,0.02774288826019798,0.012785244522579056,0.5611358958060197,0.02111756428310564,0.010097331422806145,870.289286370733,163918.89959332894,2.3283064365386963e-10,2.8990143619012088e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,645181.7353024781,1.4701173532691216e6,824935.6179666433,7.799999999999999,7.599999999999999,4380.296621013147,3585.3850411667613,0.0,25.72853185595568,16.0,4,2,18,0.550568429609991,0.0684146443457935,0.044267814534611566,0.5611358958060197,0.07588694870511027,0.05087398943289247,818.961550000283,152706.9868645036,0.0,2.8990143619012088e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,645181.7353024778,1.4701173532691216e6,824935.6179666435,7.799999999999999,7.599999999999999,4380.296621013149,3585.38504116676,0.0,25.728531855955676,16.0,4,2,18,0.5505684296099912,0.010813509353886162,0.005377174893272597,0.5611358958060199,0.02263928578235166,0.012050221266312833,864.737155911622,161518.03712499797,2.2737367544323206e-13,7.44648787076585e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,645181.7353024781,1.4701173532691216e6,824935.6179666432,7.799999999999999,7.599999999999999,4380.296621013148,3585.3850411667613,0.0,25.72853185595568,16.0,4,2,18,0.5505684296099911,0.009301545755731697,0.006921084106551364,0.5611358958060196,0.010566340707898447,0.004682135849742053,862.3289395706742,163107.1838593637,1.4551915228366852e-10,2.8990143619012088e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,645181.7353024781,1.4701173532691216e6,824935.6179666433,7.799999999999999,7.599999999999999,4380.296621013147,3585.3850411667613,0.0,25.728531855955676,16.0,4,2,18,0.550568429609991,0.020819923759711693,0.010176309084918195,0.5611358958060197,0.02314105179422136,0.011277994373677842,872.105970148541,164397.64846093074,0.0,2.8421709430404007e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,645181.7353024787,1.4701173532691216e6,824935.6179666427,7.799999999999999,7.599999999999999,4380.296621013139,3585.3850411667654,0.0,25.728531855955676,16.0,4,2,18,0.5505684296099899,0.018370018862382903,0.008535944024593348,0.5611358958060193,0.0216907414197694,0.011972466827809473,875.0593242026275,161962.7385317884,1.0000000000009095,0.21606648199447565,0.0,0.0,0.21606648199447565,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,645181.7353024787,1.4701173532691216e6,824935.6179666427,7.799999999999999,7.599999999999999,4380.296621013139,3585.3850411667654,0.0,25.728531855955822,16.000000000000128,4,2,18,0.5505684296099899,0.033725591610870485,0.01778072916800137,0.5611358958060193,0.02301018150917281,0.010090114204600686,860.611547156432,163918.89959332865,4.889443516731262e-9,2.5579538487363607e-13,0.0,0.0,1.5987211554602254e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,645181.7353024785,1.4701173532691216e6,824935.6179666427,7.799999999999999,7.599999999999999,4380.296621013139,3585.3850411667645,0.0,25.728531855955676,16.0,4,2,18,0.5505684296099899,0.0650496983738313,0.033403444070056236,0.5611358958060193,0.07974022057087293,0.04392846432196018,818.9615500002826,152070.24492544538,0.0,1.2151391004522338e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,645181.7353024787,1.4701173532691216e6,824935.6179666426,7.799999999999999,7.599999999999999,4380.296621013139,3585.385041166765,0.0,25.728531855955676,16.0,4,2,18,0.5505684296099899,0.010730351035494181,0.0053885985244530405,0.5611358958060192,0.016445760717506037,0.010131224823819913,864.8098521002726,161488.84315348393,4.547473508864641e-12,1.2151391004522338e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,645181.7353024785,1.4701173532691216e6,824935.6179666428,7.799999999999999,7.599999999999999,4380.296621013139,3585.3850411667645,0.0,25.728531855955676,16.0,4,2,18,0.5505684296099899,0.009410642223021726,0.007241932738764218,0.5611358958060194,0.010590911376730613,0.0046469397747623264,866.720908600968,163120.37936453015,6.111804395914078e-10,1.2151391004522338e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,645181.7353024788,1.4701173532691216e6,824935.6179666428,7.799999999999999,7.599999999999999,4380.296621013139,3585.385041166765,0.0,25.72853185595568,16.0,4,2,18,0.5505684296099899,0.020819923759711353,0.010176309084918324,0.5611358958060194,0.023141051794224075,0.015049125778908259,872.1059701485395,162856.00751898062,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,645181.7353024788,1.4701173532691216e6,824935.6179666427,7.799999999999999,7.599999999999999,4380.296621013139,3585.385041166765,0.0,25.728531855955822,16.000000000000128,4,2,18,0.5505684296099899,0.018137530036405485,0.008351432863656558,0.5611358958060193,0.016501089421448387,0.0071200695064546,875.8593242026304,160672.66011151238,1.000000000007276,1.3464229731141586e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,645181.7353024785,1.4701173532691216e6,824935.6179666428,7.799999999999999,7.599999999999999,4380.29662101314,3585.385041166764,0.0,25.728531855955822,16.000000000000128,4,2,18,0.55056842960999,0.030643685472128954,0.01207571384054919,0.5611358958060194,0.021117564283122562,0.009078349225606342,870.2892863707456,164338.92936044937,2.3166649043560028e-8,7.673861546209082e-13,0.0,0.0,1.5987211554602254e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,645181.7353024788,1.4701173532691216e6,824935.6179666426,7.799999999999999,7.599999999999999,4380.296621013139,3585.3850411667645,0.0,25.728531855955676,16.0,4,2,18,0.5505684296099899,0.1563519336750999,0.0756942192682149,0.5611358958060192,0.13980172686518633,0.07439519363510057,802.9615500002825,149476.42686450348,0.0,1.2151391004522338e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,645181.7353024787,1.4701173532691216e6,824935.6179666426,7.799999999999999,7.599999999999999,4380.296621013139,3585.385041166765,0.0,25.728531855955676,16.0,4,2,18,0.5505684296099899,0.010730351035494702,0.0053885985244515894,0.5611358958060192,0.02653558069948425,0.015491195554103882,864.8098521002721,160153.09134568513,1.830358087318018e-11,1.2151391004522338e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,645181.7353024787,1.4701173532691216e6,824935.6179666427,7.799999999999999,7.599999999999999,4380.296621013139,3585.3850411667645,0.0,25.728531855955822,16.000000000000128,4,2,18,0.5505684296099899,0.019217126230847963,0.012258429583289038,0.5611358958060193,0.010590911376730976,0.00464693977476162,868.5284349941145,163120.37936453047,4.656612873077393e-10,1.3464229731141586e-13,0.0,0.0,1.5987211554602254e-14,0,0.0,0.0,0.0,0.0,24,0,0,
