ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026979446411132812,0.0044400691986083984,0.0019960403442382812,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028870105743408203,0.004292011260986328,0.002103090286254883,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026979446411132812,0.001055002212524414,0.0010149478912353516,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028870105743408203,0.0011470317840576172,0.0011119842529296875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026979446411132812,0.0010759830474853516,0.0010428428649902344,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028870105743408203,0.0010411739349365234,0.0010080337524414062,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026979446411132812,0.0009789466857910156,0.0009419918060302734,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028870105743408203,0.0009758472442626953,0.0009419918060302734,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026979446411132812,0.0009758472442626953,0.0009388923645019531,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028870105743408203,0.0009570121765136719,0.0009238719940185547,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026979446411132812,0.00226593017578125,0.0022339820861816406,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028870105743408203,0.0023429393768310547,0.0023119449615478516,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026979446411132812,0.0044400691986083984,0.0019960403442382812,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028870105743408203,0.004292011260986328,0.002103090286254883,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026979446411132812,0.001055002212524414,0.0010149478912353516,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028870105743408203,0.0011470317840576172,0.0011119842529296875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026979446411132812,0.0010759830474853516,0.0010428428649902344,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028870105743408203,0.0010411739349365234,0.0010080337524414062,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026979446411132812,0.0009789466857910156,0.0009419918060302734,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028870105743408203,0.0009758472442626953,0.0009419918060302734,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026979446411132812,0.0009758472442626953,0.0009388923645019531,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028870105743408203,0.0009570121765136719,0.0009238719940185547,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026979446411132812,0.00226593017578125,0.0022339820861816406,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028870105743408203,0.0023429393768310547,0.0023119449615478516,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026979446411132812,0.0044400691986083984,0.0019960403442382812,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028870105743408203,0.004292011260986328,0.002103090286254883,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026979446411132812,0.001055002212524414,0.0010149478912353516,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028870105743408203,0.0011470317840576172,0.0011119842529296875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026979446411132812,0.0010759830474853516,0.0010428428649902344,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028870105743408203,0.0010411739349365234,0.0010080337524414062,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026979446411132812,0.0009789466857910156,0.0009419918060302734,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028870105743408203,0.0009758472442626953,0.0009419918060302734,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026979446411132812,0.0009758472442626953,0.0009388923645019531,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028870105743408203,0.0009570121765136719,0.0009238719940185547,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026979446411132812,0.00226593017578125,0.0022339820861816406,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028870105743408203,0.0023429393768310547,0.0023119449615478516,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026979446411132812,0.0044400691986083984,0.0019960403442382812,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028870105743408203,0.004292011260986328,0.002103090286254883,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026979446411132812,0.001055002212524414,0.0010149478912353516,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028870105743408203,0.0011470317840576172,0.0011119842529296875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026979446411132812,0.0010759830474853516,0.0010428428649902344,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028870105743408203,0.0010411739349365234,0.0010080337524414062,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026979446411132812,0.0009789466857910156,0.0009419918060302734,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028870105743408203,0.0009758472442626953,0.0009419918060302734,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026979446411132812,0.0009758472442626953,0.0009388923645019531,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028870105743408203,0.0009570121765136719,0.0009238719940185547,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026979446411132812,0.00226593017578125,0.0022339820861816406,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028870105743408203,0.0023429393768310547,0.0023119449615478516,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.08114099502563477,0.005664825439453125,0.00203704833984375,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026619434356689453,0.00436711311340332,0.002043008804321289,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.08114099502563477,0.0011370182037353516,0.0011010169982910156,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026619434356689453,0.0011339187622070312,0.001096963882446289,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.08114099502563477,0.0011658668518066406,0.0011310577392578125,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026619434356689453,0.0009639263153076172,0.0009322166442871094,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.08114099502563477,0.00109100341796875,0.0010530948638916016,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026619434356689453,0.000982046127319336,0.0009469985961914062,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.08114099502563477,0.0011451244354248047,0.001110076904296875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026619434356689453,0.0009000301361083984,0.0008680820465087891,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.08114099502563477,0.0021660327911376953,0.0021181106567382812,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026619434356689453,0.002084970474243164,0.002056121826171875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.08114099502563477,0.005664825439453125,0.00203704833984375,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026619434356689453,0.00436711311340332,0.002043008804321289,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.08114099502563477,0.0011370182037353516,0.0011010169982910156,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026619434356689453,0.0011339187622070312,0.001096963882446289,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.08114099502563477,0.0011658668518066406,0.0011310577392578125,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026619434356689453,0.0009639263153076172,0.0009322166442871094,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.08114099502563477,0.00109100341796875,0.0010530948638916016,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026619434356689453,0.000982046127319336,0.0009469985961914062,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.08114099502563477,0.0011451244354248047,0.001110076904296875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026619434356689453,0.0009000301361083984,0.0008680820465087891,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.08114099502563477,0.0021660327911376953,0.0021181106567382812,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026619434356689453,0.002084970474243164,0.002056121826171875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.08114099502563477,0.005664825439453125,0.00203704833984375,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026619434356689453,0.00436711311340332,0.002043008804321289,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.08114099502563477,0.0011370182037353516,0.0011010169982910156,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026619434356689453,0.0011339187622070312,0.001096963882446289,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.08114099502563477,0.0011658668518066406,0.0011310577392578125,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026619434356689453,0.0009639263153076172,0.0009322166442871094,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.08114099502563477,0.00109100341796875,0.0010530948638916016,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026619434356689453,0.000982046127319336,0.0009469985961914062,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.08114099502563477,0.0011451244354248047,0.001110076904296875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026619434356689453,0.0009000301361083984,0.0008680820465087891,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.08114099502563477,0.0021660327911376953,0.0021181106567382812,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026619434356689453,0.002084970474243164,0.002056121826171875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.08114099502563477,0.005664825439453125,0.00203704833984375,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026619434356689453,0.00436711311340332,0.002043008804321289,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.08114099502563477,0.0011370182037353516,0.0011010169982910156,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026619434356689453,0.0011339187622070312,0.001096963882446289,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.08114099502563477,0.0011658668518066406,0.0011310577392578125,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026619434356689453,0.0009639263153076172,0.0009322166442871094,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.08114099502563477,0.00109100341796875,0.0010530948638916016,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026619434356689453,0.000982046127319336,0.0009469985961914062,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.08114099502563477,0.0011451244354248047,0.001110076904296875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026619434356689453,0.0009000301361083984,0.0008680820465087891,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.08114099502563477,0.0021660327911376953,0.0021181106567382812,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026619434356689453,0.002084970474243164,0.002056121826171875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027251243591308594,0.004410982131958008,0.0020651817321777344,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028760433197021484,0.004393100738525391,0.00201416015625,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027251243591308594,0.001065969467163086,0.0010328292846679688,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028760433197021484,0.0010831356048583984,0.001046895980834961,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027251243591308594,0.0011241436004638672,0.001088857650756836,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028760433197021484,0.0010180473327636719,0.0009748935699462891,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027251243591308594,0.0010311603546142578,0.000993967056274414,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028760433197021484,0.0009551048278808594,0.0009260177612304688,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027251243591308594,0.0008738040924072266,0.0008411407470703125,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028760433197021484,0.0009589195251464844,0.0009329319000244141,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027251243591308594,0.002296924591064453,0.0022628307342529297,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028760433197021484,0.00209808349609375,0.002064943313598633,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027251243591308594,0.004410982131958008,0.0020651817321777344,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028760433197021484,0.004393100738525391,0.00201416015625,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027251243591308594,0.001065969467163086,0.0010328292846679688,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028760433197021484,0.0010831356048583984,0.001046895980834961,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027251243591308594,0.0011241436004638672,0.001088857650756836,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028760433197021484,0.0010180473327636719,0.0009748935699462891,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027251243591308594,0.0010311603546142578,0.000993967056274414,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028760433197021484,0.0009551048278808594,0.0009260177612304688,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027251243591308594,0.0008738040924072266,0.0008411407470703125,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028760433197021484,0.0009589195251464844,0.0009329319000244141,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027251243591308594,0.002296924591064453,0.0022628307342529297,2024.0859375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028760433197021484,0.00209808349609375,0.002064943313598633,2024.0859375
