ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1590.9761947445984,876.3093242026292,0.5507997712959523,31.657172016042693,32.0,714.3240425580124,0.0,130231.72054943786,294486.7456788497,164255.02512941184,0.5577671237826741,2,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1617.690319830648,876.3093242026293,0.5417040044440447,0.3428279839573065,0.0,741.723823611977,0.0,132308.4081662433,298999.8295453454,166691.4213791021,0.5574967103913422,3,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1562.4876975878606,876.3093242026295,0.5608423833067354,31.999999999994998,-3.126388037344441e-12,718.1783733852318,0.0,126170.1380140637,288408.8975836632,162238.75956959947,0.5625303550925865,4,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1597.0031546945638,875.0593242026295,0.5479383817309926,6.914127423824262,0.0,728.8579579157598,0.0,132965.9963305342,295033.2044932407,162067.2081627065,0.5493185366748085,1,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1587.7957634662766,876.3093242026299,0.551903049728248,32.0,32.0,711.486439263647,0.0,126803.13805937344,293188.67596802243,166385.537908649,0.5675032889974113,5,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1590.9761947445984,932.0273688521132,0.5858210650359434,96.00000000000006,0.0,754.9488258924857,0.0,134432.05124895566,294486.7456788497,160054.69442989404,0.5435038988289153,5,1
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1617.690319830648,869.9042348244077,0.5377446005336026,6.9141274238214985,0.0,754.7002124300628,0.0,133604.0151154516,298999.8295453454,165395.8144298938,0.553163574311705,3,4
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1562.4876975878606,851.234515007441,0.5447943790671511,1.1652900866465643e-12,32.0,679.2531825804234,0.0,123013.08315376972,288408.8975836632,165395.81442989345,0.5734768095423081,2,2
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1597.0031546945638,839.6954438298962,0.5257944803437116,0.0,32.0,725.3077108646689,0.0,129637.39006334695,295033.2044932407,165395.81442989374,0.5606006778592374,1,3
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1587.7957634662766,887.4350584992906,0.5589100808292583,0.0,0.0,700.3607049669862,0.0,127792.86153812848,293188.67596802243,165395.81442989397,0.5641275669457759,4,5
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1590.9761947445984,866.961550000283,0.5449242753374179,96.0,64.0,756.0146447443159,0.0,136093.9188143461,294486.7456788497,158392.8268645036,0.5378606310425859,3,2
