ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,876.3093242026292,0.20005707376043907,875.9412650874127,0.3680591152165107,164255.02512941184,0.19991168214626392,164586.51148949316,-331.486360081326,877.6252273628606,-1.3159031602314144,2,3,875.0593242026295,162067.2081627065,875.0593242026295,162067.2081627065,875.0593242026295,162067.2081627065,1.0,2260.3822671872913
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,876.3093242026293,0.2000570737604391,890.6492189844439,-14.339894781814564,166691.4213791021,0.2028769739068459,167108.84140941454,-417.42003031243803,872.1059701485395,4.2033540540898,3,5,876.3093242026292,162238.75956959947,1751.3686484052587,324305.967732306,875.0593242026295,162067.2081627065,1.0,2260.3822671872913
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,876.3093242026295,0.20005707376043913,860.2563979458789,16.05292625675054,162238.75956959947,0.19745772349630422,161189.64616353816,1049.1134060613113,877.7652321543625,-1.4559079517330247,4,2,876.3093242026293,164255.02512941184,2627.677972607888,488560.9928617178,875.0593242026295,162067.2081627065,1.0,2260.3822671872913
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,875.0593242026295,0.1997717049582435,879.2595189623875,-4.200194759758006,162067.2081627065,0.19724893152601586,164891.92336711762,-2824.715204411128,875.5206922741855,-0.4613680715560804,1,1,876.3093242026295,166385.537908649,3503.9872968105174,654946.5307703668,875.0593242026295,162067.2081627065,1.0,2260.3822671872913
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,876.3093242026299,0.20005707376043924,874.1902200330246,2.1191041696052935,166385.537908649,0.2025046889245701,163861.02971990537,2524.508188743639,877.279499073191,-0.9701748705610953,5,4,876.3093242026299,166691.4213791021,4380.296621013147,821637.9521494688,875.0593242026295,162067.2081627065,1.0,2260.3822671872913
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,932.0273688521132,0.2127772270902828,875.9412650874131,56.08610376470017,160054.69442989404,0.19479953915368498,164586.51148949316,-4531.817059599125,877.6252273628606,54.402141489252585,5,1,839.6954438298962,160054.69442989404,839.6954438298962,160054.69442989404,839.6954438298962,160054.69442989404,36.36388037273355,4272.895999999775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,869.9042348244077,0.19859482361338388,890.6492189844442,-20.74498416003655,165395.8144298938,0.2013001152115788,167108.84140941454,-1713.0269795207423,872.1059701485395,-2.201735324131846,3,4,851.234515007441,165395.81442989345,1690.9299588373374,325450.5088597875,839.6954438298962,160054.69442989404,36.36388037273355,4272.895999999775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,851.234515007441,0.19433261914818753,860.2563979458793,-9.021882938438239,165395.81442989345,0.2013001152115784,161189.64616353816,4206.168266355293,877.7652321543625,-26.53071714692146,2,2,869.9042348244077,165395.81442989374,2560.834193661745,490846.3232896812,839.6954438298962,160054.69442989404,36.36388037273355,4272.895999999775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,839.6954438298962,0.19169830641187885,879.2595189623878,-39.56407513249155,165395.81442989374,0.20130011521157873,164891.92336711762,503.89106277612154,875.5206922741855,-35.82524844428929,1,3,887.4350584992906,165395.8144298938,3448.269252161035,656242.1377195751,839.6954438298962,160054.69442989404,36.36388037273355,4272.895999999775
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,887.4350584992906,0.2025970237362669,874.190220033025,13.244838466265605,165395.81442989397,0.20130011521157903,163861.02971990537,1534.7847099885985,877.279499073191,10.155559426099558,4,5,932.0273688521132,165395.81442989397,4380.296621013149,821637.9521494689,839.6954438298962,160054.69442989404,36.36388037273355,4272.895999999775
