ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,511950.6574123389,738957.0482991332,227006.39088679425,116.14736842105268,115.94736842105267,1632.394546521055,2804.478545978916,371.0236703727451,328.8341990601374,186.62286465177397,9,4,7,0.4160410593501256,0.2548455586252008,0.13538416832518568,0.30719835666944073,0.79688917397808,0.421804015209705,259.9366294993582,24920.27229008611,1.0000000000002842,9.327316568569742,9.327316568569742,7.105427357601002e-15,0.29147864276780444,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,565023.6730796344,738957.0482991332,173933.37521949873,0.19999999999999218,7.827072323607354e-15,1632.394546521055,3132.574394936337,815.1460706687311,268.56187763895286,242.377094569155,9,8,6,0.4160410593501256,1.9140006749756202,0.7593769296915598,0.23537684039937556,0.4763698888087709,0.20706116883445339,82.89588486628446,19427.138850109157,1.0000000000582077,7.742444152431002,7.742444152431002,0.0,0.337987401121286,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,443231.6031271483,738957.0482991332,295725.44517198496,75.55383783072811,75.35383783072811,1632.3945465210554,2388.126750848911,0.0,259.45706371191136,162.5738540608083,9,6,9,0.4160410593501257,1.4036089167786532,0.7548722385272664,0.40019300966498655,1.498794271387023,0.7016218792161963,15.350603022424105,15430.12218737739,0.0,0.418420340521545,0.0,0.0,0.418420340521545,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,530223.3180537089,738957.0482991332,208733.73024542432,116.14736842105265,115.94736842105264,1632.394546521055,2915.2667382749923,481.8118626688208,328.8341990601374,186.62286465177397,9,4,7,0.4160410593501256,0.47332679511084075,0.23230177771970525,0.28247072103293336,0.4009239777480339,0.24274184520620282,186.99698066598125,25326.454506216833,4.547473508864641e-13,9.327316568569728,9.327316568569728,0.0,0.291478642767804,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,534129.2212424496,738957.0482991332,204827.82705668354,18.382239733385553,18.182239733385554,1632.394546521055,2953.898867523637,613.2241458134624,329.8261822118004,280.3950016994336,9,8,4,0.4160410593501256,0.99988377440504,0.42658565382196356,0.27718502384967886,0.342969749337118,0.142903395887775,172.55746087624428,27980.96052460566,1.3096723705530167e-10,15.178382261909974,15.178382261909974,7.105427357601002e-15,0.4743244456846867,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,443255.31571392465,738957.0482991332,295701.7325852086,75.06710578637164,74.86710578637164,1632.394546521055,2388.126750848911,0.0,264.19958106717957,167.31637141607652,9,5,9,0.4160410593501256,1.0090968308760355,0.76155445804701,0.40016092040238205,1.0425745468862522,0.6960149648212826,98.9624210429966,20121.007967320125,0.0,4.742517355268234,4.742517355268234,0.0,0.4333759921263227,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,511688.99903815426,738957.0482991332,227268.049260979,116.14736842105265,115.94736842105264,1632.3945465210572,2804.478545978909,371.023670372745,328.83419906013734,186.62286465177397,9,4,7,0.4160410593501262,0.33189024465300193,0.18468118079452106,0.30755244812142296,0.5523246569266076,0.3812917131666048,225.63893183612296,19966.914931068924,1.0000000000020464,9.305274551655273,9.305274551655273,0.0,0.2907898297392273,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,566253.8073875143,738957.0482991332,172703.24091161892,7.492537284445646,7.292537284445646,1632.3945465210572,3139.8568982539828,815.1460706687319,272.1987278689893,238.7314414815395,9,8,6,0.4160410593501262,0.9019159269554616,0.4711992000413197,0.23371215053585612,0.4726623500434588,0.19880852033809263,149.08443797971404,19426.321592002467,1.000000001382432,11.383921377252733,11.383921377252733,0.0,0.3557475430391479,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,443231.60312714725,738957.0482991332,295725.445171986,75.55383783072917,75.35383783072916,1632.3945465210575,2388.1267508489054,0.0,259.45706371191136,162.57385406080732,9,6,9,0.41604105935012625,1.301954271178027,0.716325835483949,0.400193009664988,1.456089718755784,0.6651294320774632,15.350603022424105,16091.879899530322,0.0,0.418420340521545,0.0,0.0,0.418420340521545,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,529976.0203232587,738957.0482991332,208981.0279758745,116.14736842105259,115.94736842105259,1632.3945465210572,2915.3537144952907,481.89883888912595,328.8341990601374,186.62286465177402,9,4,7,0.4160410593501262,0.25981409348503787,0.10620907769641945,0.28280537881990403,0.7707277055325765,0.3846906318389178,283.31015127811554,9403.03054066986,3.183231456205249e-12,9.305274551655273,9.305274551655273,0.0,0.2907898297392273,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,522304.0119028263,738957.0482991332,216653.03639630688,5.868493057601757,5.668493057601757,1632.3945465210586,2882.9692464429095,554.3438692600034,328.17197518342914,290.7901391983232,10,8,3,0.41604105935012653,0.4639473799186835,0.21808109357016142,0.2931875903951115,0.07814020710058191,0.0331702240901598,181.03962655100432,39195.75748494241,1.0841176845133305e-9,15.953382523182253,15.953382523182253,0.0,0.4985432038494454,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,443255.31571392354,738957.0482991332,295701.73258520965,75.0671057863727,74.86710578637269,1632.3945465210572,2388.126750848905,0.0,264.19958106717957,167.31637141607553,9,5,9,0.4160410593501262,1.009096830876036,0.7615544580470104,0.40016092040238344,0.9539815906737633,0.6575037122000393,98.96242104299655,14888.687967320293,0.0,4.742517355268234,4.742517355268234,0.0,0.4333759921263227,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,511688.99903815263,738957.0482991332,227268.04926098062,116.14736842105262,115.94736842105262,1632.3945465210568,2804.478545978899,371.0236703727344,328.8341990601374,186.622864651774,9,4,7,0.4160410593501261,0.460189472950558,0.20833348992165304,0.3075524481214252,0.611920541714933,0.42947284082426795,182.30877448282408,23970.17979195944,1.0000000000521823,9.305274551655273,9.305274551655273,1.7763568394002505e-15,0.2907898297392273,0,0.0,0.0,0.0,0.0,0,0,0,
