ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002897977828979492,0.0007791519165039062,0.0007469654083251953,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002212047576904297,0.0017099380493164062,0.0016880035400390625,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002897977828979492,0.0020139217376708984,0.00197601318359375,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002212047576904297,0.003712892532348633,0.0017518997192382812,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002897977828979492,0.0044460296630859375,0.002007007598876953,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002212047576904297,0.0008718967437744141,0.0008389949798583984,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002897977828979492,0.0010700225830078125,0.0010287761688232422,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002212047576904297,0.0007140636444091797,0.0006871223449707031,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002897977828979492,0.0010318756103515625,0.0009961128234863281,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002212047576904297,0.0007090568542480469,0.0006830692291259766,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002897977828979492,0.0009968280792236328,0.000965118408203125,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002212047576904297,0.0006771087646484375,0.0006518363952636719,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002897977828979492,0.0007791519165039062,0.0007469654083251953,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002212047576904297,0.0017099380493164062,0.0016880035400390625,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002897977828979492,0.0020139217376708984,0.00197601318359375,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002212047576904297,0.003712892532348633,0.0017518997192382812,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002897977828979492,0.0044460296630859375,0.002007007598876953,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002212047576904297,0.0008718967437744141,0.0008389949798583984,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002897977828979492,0.0010700225830078125,0.0010287761688232422,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002212047576904297,0.0007140636444091797,0.0006871223449707031,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002897977828979492,0.0010318756103515625,0.0009961128234863281,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002212047576904297,0.0007090568542480469,0.0006830692291259766,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002897977828979492,0.0009968280792236328,0.000965118408203125,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002212047576904297,0.0006771087646484375,0.0006518363952636719,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002897977828979492,0.0007791519165039062,0.0007469654083251953,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002212047576904297,0.0017099380493164062,0.0016880035400390625,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002897977828979492,0.0020139217376708984,0.00197601318359375,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026979446411132812,0.005088090896606445,0.0025398731231689453,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029108524322509766,0.004424095153808594,0.00209808349609375,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026979446411132812,0.0011258125305175781,0.001088857650756836,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029108524322509766,0.0010859966278076172,0.001049041748046875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026979446411132812,0.0011739730834960938,0.0011260509490966797,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029108524322509766,0.0009839534759521484,0.0009410381317138672,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026979446411132812,0.001188039779663086,0.00115203857421875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029108524322509766,0.0010099411010742188,0.0009829998016357422,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026979446411132812,0.0010769367218017578,0.001035928726196289,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029108524322509766,0.0009319782257080078,0.0009000301361083984,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026979446411132812,0.0021309852600097656,0.002096891403198242,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029108524322509766,0.0016989707946777344,0.0016629695892333984,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026979446411132812,0.005088090896606445,0.0025398731231689453,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029108524322509766,0.004424095153808594,0.00209808349609375,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026979446411132812,0.0011258125305175781,0.001088857650756836,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029108524322509766,0.0010859966278076172,0.001049041748046875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026979446411132812,0.0011739730834960938,0.0011260509490966797,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029108524322509766,0.0009839534759521484,0.0009410381317138672,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026979446411132812,0.001188039779663086,0.00115203857421875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029108524322509766,0.0010099411010742188,0.0009829998016357422,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026979446411132812,0.0010769367218017578,0.001035928726196289,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029108524322509766,0.0009319782257080078,0.0009000301361083984,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026979446411132812,0.0021309852600097656,0.002096891403198242,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029108524322509766,0.0016989707946777344,0.0016629695892333984,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026979446411132812,0.005088090896606445,0.0025398731231689453,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029108524322509766,0.004424095153808594,0.00209808349609375,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026979446411132812,0.0011258125305175781,0.001088857650756836,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029108524322509766,0.0010859966278076172,0.001049041748046875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026979446411132812,0.0011739730834960938,0.0011260509490966797,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029108524322509766,0.0009839534759521484,0.0009410381317138672,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026979446411132812,0.001188039779663086,0.00115203857421875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029108524322509766,0.0010099411010742188,0.0009829998016357422,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026979446411132812,0.0010769367218017578,0.001035928726196289,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029108524322509766,0.0009319782257080078,0.0009000301361083984,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026979446411132812,0.0021309852600097656,0.002096891403198242,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029108524322509766,0.0016989707946777344,0.0016629695892333984,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026979446411132812,0.005088090896606445,0.0025398731231689453,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029108524322509766,0.004424095153808594,0.00209808349609375,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026979446411132812,0.0011258125305175781,0.001088857650756836,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029108524322509766,0.0010859966278076172,0.001049041748046875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026979446411132812,0.0011739730834960938,0.0011260509490966797,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029108524322509766,0.0009839534759521484,0.0009410381317138672,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026979446411132812,0.001188039779663086,0.00115203857421875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029108524322509766,0.0010099411010742188,0.0009829998016357422,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026979446411132812,0.0010769367218017578,0.001035928726196289,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029108524322509766,0.0009319782257080078,0.0009000301361083984,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026979446411132812,0.0021309852600097656,0.002096891403198242,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029108524322509766,0.0016989707946777344,0.0016629695892333984,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002971172332763672,0.004236936569213867,0.0020270347595214844,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002635955810546875,0.0043070316314697266,0.0018520355224609375,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002971172332763672,0.0009758472442626953,0.000946044921875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002635955810546875,0.001043081283569336,0.0010020732879638672,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002971172332763672,0.0011188983917236328,0.0010731220245361328,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002635955810546875,0.0010149478912353516,0.0009810924530029297,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002971172332763672,0.0009319782257080078,0.0009009838104248047,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002635955810546875,0.0009350776672363281,0.0009069442749023438,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002971172332763672,0.0008652210235595703,0.0008349418640136719,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002635955810546875,0.0008909702301025391,0.0008609294891357422,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002971172332763672,0.002380847930908203,0.002351045608520508,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002635955810546875,0.002109050750732422,0.002077817916870117,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002971172332763672,0.004236936569213867,0.0020270347595214844,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002635955810546875,0.0043070316314697266,0.0018520355224609375,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002971172332763672,0.0009758472442626953,0.000946044921875,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002635955810546875,0.001043081283569336,0.0010020732879638672,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002971172332763672,0.0011188983917236328,0.0010731220245361328,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002635955810546875,0.0010149478912353516,0.0009810924530029297,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002971172332763672,0.0009319782257080078,0.0009009838104248047,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002635955810546875,0.0009350776672363281,0.0009069442749023438,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002971172332763672,0.0008652210235595703,0.0008349418640136719,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002635955810546875,0.0008909702301025391,0.0008609294891357422,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002971172332763672,0.002380847930908203,0.002351045608520508,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002635955810546875,0.002109050750732422,0.002077817916870117,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002971172332763672,0.004236936569213867,0.0020270347595214844,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002635955810546875,0.0043070316314697266,0.0018520355224609375,2065.19140625
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.002971172332763672,0.0009758472442626953,0.000946044921875,2065.19140625
