FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,5,0.0,89.94475446331201,0.0,0.0,0.0,89.94475446331201,0.0,0.0,19617.85039599298,0.0,89.94475446331201,19617.85039599298,19617.85039599298,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,1,0.0,0.0,0.0,3.45706371191136,0.0,3.45706371191136,0.0,0.0,619.5403878116347,0.0,0.0,619.5403878116347,0.0,-619.5403878116347,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,5,0.0,103.34452666023904,0.0,0.0,0.0,103.3445266602393,0.0,1.0,18520.37262278148,0.0,193.28928112355106,38138.22301877446,38138.22301877441,-4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,619.5403878116347,0.0,-619.5403878116347,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,111.85682761293342,0.0,0.0,0.0,111.85682761293354,0.0,1.0,20907.15964913341,0.0,305.1461087364845,59045.38266790786,59045.3826679078,-6.548361852765083e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5657.92,0.0,0.0,6277.460387811635,0.0,-6277.460387811635,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,81.97702782804771,0.0,0.0,0.0,81.97702782804811,0.0,0.0,14494.358290277187,0.0,387.1231365645322,73539.74095818505,73539.7409581849,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.30261267269096,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6277.460387811635,0.0,-6277.460387811635,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.30261267269096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.30261267269096,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.30261267269096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.30261267269096,105.61682772792895,2.30261267269096,0.0,0.0,103.314215055238,0.0,1.0,20736.196103736816,2.30261267269096,492.7399642924612,94275.93706192187,94738.09445145752,462.15738953565597,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,10.776778290874832,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6277.460387811635,0.0,-6277.460387811635,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,10.776778290874832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,10.776778290874832,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,10.776778290874832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,10.776778290874832,100.85781400738969,10.776778290874843,0.0,0.0,90.08103571651543,0.0,1.0,17890.99450365713,13.079390963565803,593.5977782998509,112166.931565579,114769.46489146519,2602.533325886194,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,46.897624154499134,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6277.460387811635,0.0,-6277.460387811635,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,46.897624154499134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,46.897624154499134,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,46.897624154499134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,46.897624154499134,120.92716463693732,46.89762415449892,0.0,32.00000000000001,42.02954048243884,0.0,1.0,8818.505634787225,59.97701511806473,714.5249429367882,120985.43720036623,139681.67007832066,18696.232877954433,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,89.10742286164911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.460387811635,0.0,-6277.460387811635,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,89.10742286164911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,89.10742286164911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,89.10742286164911,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,89.10742286164911,97.23950772900865,89.10742286164898,0.0,0.0,8.132084867360078,0.0,1.0,1500.450978876608,149.0844379797137,811.7644506657969,122485.88817924283,157623.33164940006,35137.44347015723,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,131.56847149017563,98.26495434075599,0.0,0.0,0.0,98.26495434075599,0.0,0.0,17138.390686571252,0.0,98.26495434075599,23415.85107438289,17138.390686571252,-6277.460387811636,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,131.56847149017563,0.0,71.6002020113425,0.0,0.0,0.0,71.6002020113425,0.5442048630677371,-716.002020113425,71.6002020113425,0.0,-716.002020113425,0.0,716.002020113425,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,131.56847149017563,84.77236717786333,27.968269478833133,0.0,0.0,56.804097699030194,0.0,0.21257577261526184,9907.202679687856,27.968269478833133,84.77236717786333,9907.202679687856,14785.148559491143,4877.9458798032865,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,131.56847149017563,0.0,32.0,32.0,0.0,0.0,0.0,0.2432193643170011,0.0,32.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,131.56847149017563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0844379797137,811.7644506657969,122485.88817924283,157623.33164940006,35137.44347015723,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,137.1521168383673,87.23344713680417,87.23344713680459,0.0,0.0,0.0,0.0,0.6360342745537695,0.0,87.23344713680459,185.49840147756015,23415.85107438289,32413.83961469703,8997.988540314142,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,137.1521168383673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6002020113425,0.0,-716.002020113425,0.0,716.002020113425,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,137.1521168383673,111.00952030029808,17.918669701562404,0.0,0.0,93.09085059873516,0.0,0.1306481453923125,16301.138848344512,45.88693918039554,195.78188747816142,26208.341528032368,34224.02565927633,8015.684131243965,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,137.1521168383673,0.0,32.0,32.0,0.0,0.0,0.0,0.23331758005391795,0.0,64.0,0.0,0.0,0.0,0.0,1.0
