ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,767.0716112191126,284.5864815886702,0.37100379863670724,67.45706371191136,58.614243598973886,491.32794974338054,0.0,87761.00388542746,142124.9779579604,54363.97407253293,0.3825082322166722,2,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,769.0521270842273,259.9366294993582,0.3379961128056144,137.30527455165526,64.0,654.0209741478684,71.6002020113425,117922.09156641428,145020.23487081495,27098.14330440067,0.18685767078325233,1,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,824.0649257166201,430.2173306297202,0.5220672755312287,0.0,0.008621052800073414,393.8389740340988,0.0,68344.75147459703,152555.7260280661,84210.97455346907,0.552001401363175,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,751.6849730331015,336.6882146352628,0.44791132816810514,79.74872822306544,32.0,634.610635367483,171.86514874657803,116712.50550280561,141632.77779289172,24920.27229008611,0.17594989435656477,4,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,811.7644506657969,320.9658901680436,0.3953928875609079,44.323132573505326,32.00000000000001,630.6800126860853,127.55831961482454,121210.30498309458,157623.33164940006,36413.02666630548,0.231012923564505,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,767.0716112191126,209.45309978803016,0.27305547060351354,44.561877638952865,0.0,602.180389070036,0.0,107162.29117935158,142124.9779579604,34962.68677860881,0.24599959332236826,3,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,769.0521270842273,932.3556764044265,1.2123439277638381,0.0,56.257555847568995,595.5849655009647,815.1460706687311,102775.52450221247,145020.23487081495,42244.71036860248,0.2913021786665452,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,824.0649257166201,258.6054474826002,0.31381683580054415,128.0,21.184403164118848,672.2750750699,0.0,117246.17909947413,152555.7260280661,35309.54692859197,0.2314534357241758,4,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,751.6849730331015,82.89588486628446,0.11028008785621157,0.0,128.0,540.7890881668179,0.0,99643.48549930539,141632.77779289172,41989.29229358633,0.29646592369307956,1,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,811.7644506657969,149.0844379797137,0.18365480017933394,96.0,36.935135557467135,721.7448771286181,0.0,138196.1927992909,157623.33164940006,19427.138850109157,0.12325040111016522,2,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,767.0716112191126,459.13969222274244,0.5985617059833935,131.45706371191136,34.5738540608083,404.8151286474739,0.0,72117.42437110632,142124.9779579604,70007.55358685408,0.4925774103378355,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,769.0521270842273,184.7548875795557,0.24023714527652712,128.0,0.0,712.2972395046733,0.0,129590.11268343756,145020.23487081495,15430.12218737739,0.10639978759600446,3,1
