ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,LEXMMFPEA,1,0,4.564792156219482,149.1576428413391,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,LEXMMFSA,1,0,0.4565131664276123,602.6628909111023,1,0,aborted,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,LEXMMFSA,1,0,2.594151020050049,387.4599108695984,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,NONE,1,0,5.310955047607422,16.756834030151367,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,NONE,1,0,3.309441328048706,18.747896194458008,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,PEA,1,0,18.11683487892151,80.72836875915527,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,PEA,1,0,18.98626685142517,92.7414915561676,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,SA,1,0,27.323538303375244,1031.8825678825378,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,SA,1,0,5.513517141342163,600.8435621261597,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,4.7476561069488525,13.250786066055298,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,4.177037000656128,14.601172924041748,0,0,completed,
