ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,459.13969222274244,0.2812675974697764,319.13328572900735,140.00640649373508,70007.55358685408,0.2367315857657761,56877.42267756604,13130.130909288033,641.1696729852059,-182.02998076246348,4,4,15.350603022424105,15430.12218737739,15.350603022424105,15430.12218737739,15.350603022424105,15430.12218737739,311.128306281787,43714.966847019605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,184.7548875795557,0.11318028963849681,319.9572616475894,-135.2023740680337,15430.12218737739,0.05217718812935998,58036.08425527467,-42605.96206789728,101.14306955898314,83.61181802057257,3,1,149.0844379797137,22594.59989953015,164.4350410021378,38024.72208690754,15.350603022424105,15430.12218737739,311.128306281787,43714.966847019605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,824.0649257166192,0.5048197002819318,342.84484466842525,481.22008104819395,152555.7260280661,0.5158694610784822,61051.7351407989,91503.9908872672,642.0349449541577,182.0299807624615,5,5,184.7548875795557,35137.44347015723,349.1899285816935,73162.16555706477,15.350603022424105,15430.12218737739,311.128306281787,43714.966847019605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,15.350603022424105,0.009403733340777922,312.7318124782622,-297.38120945583813,22594.59989953015,0.07640397628411655,56680.44761214961,-34085.84771261946,98.96242104299655,-83.61181802057244,1,2,459.13969222274244,70007.55358685408,808.329620804436,143169.71914391883,15.350603022424105,15430.12218737739,311.128306281787,43714.966847019605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,149.0844379797137,0.09132867926901686,337.72734199777096,-188.64290401805727,35137.44347015723,0.11881778874226517,63079.75548619574,-27942.312016038508,149.08443797971404,-3.410605131648481e-13,2,3,824.0649257166192,152555.7260280661,1632.3945465210552,295725.44517198496,15.350603022424105,15430.12218737739,311.128306281787,43714.966847019605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,299.6590677377794,0.18357024554903728,319.1332857290073,-19.474217991227874,48299.61322621588,0.2313934272598219,40146.145000574834,8153.468225641045,641.1696729852059,-341.5106052474265,2,4,186.99698066598125,25326.454506216833,186.99698066598125,25326.454506216833,186.99698066598125,25326.454506216833,139.48192863822976,16420.291542868028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,186.99698066598125,0.11455378913419405,319.95726164758935,-132.9602809816081,25326.454506216833,0.12133378959135435,40963.970308324446,-15637.515802107613,101.14306955898314,85.85391110699811,1,1,299.6590677377794,36848.935908623826,486.6560484037607,62175.39041484066,186.99698066598125,25326.454506216833,139.48192863822976,16420.291542868028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,304.3565521845352,0.18644791042286757,342.8448446684252,-38.48829248389001,60369.35283545549,0.2892170458721482,43092.52592885047,17276.82690660502,642.0349449541577,-337.6783927696225,3,5,304.3565521845352,37889.37376891232,791.0126005882959,100064.76418375298,186.99698066598125,25326.454506216833,139.48192863822976,16420.291542868028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,343.79920352588044,0.21061036025793048,312.73181247826216,31.067391047618287,36848.935908623826,0.17653560766291915,40007.11286505536,-3158.1769564315327,98.96242104299655,244.8367824828839,4,2,343.79920352588044,48299.61322621588,1134.8118041141763,148364.37740996887,186.99698066598125,25326.454506216833,139.48192863822976,16420.291542868028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,497.58274240687865,0.30481769463597064,337.7273419977709,159.85540040910774,37889.37376891232,0.18152012961375658,44523.97614261922,-6634.602373706897,149.08443797971404,348.4983044271646,5,3,497.58274240687865,60369.35283545549,1632.394546521055,208733.73024542435,186.99698066598125,25326.454506216833,139.48192863822976,16420.291542868028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,344.50297678551647,0.21104148964459493,319.1332857290073,25.36969105650917,40184.29745511955,0.1961857333183496,39394.91540491233,789.3820502072194,641.1696729852059,-296.66669619968945,4,2,172.55746087624428,27980.96052460566,172.55746087624428,27980.96052460566,172.55746087624428,27980.96052460566,153.92144842796674,12984.604886731046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,639.8773360720819,0.39198693565583326,319.95726164758935,319.92007442449255,27980.96052460566,0.13660722240080336,40197.43726135287,-12216.476736747209,101.14306955898314,538.7342665130988,5,1,173.45230034336035,40184.29745511955,346.0097612196046,68165.25797972521,172.55746087624428,27980.96052460566,153.92144842796674,12984.604886731046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,302.004472443852,0.1850070334328679,342.8448446684252,-40.84037222457317,41015.575883247366,0.20024415858249972,42286.16255749457,-1270.5866742472062,642.0349449541577,-340.0304725103057,3,3,302.004472443852,41015.575883247366,648.0142336634566,109180.83386297258,172.55746087624428,27980.96052460566,153.92144842796674,12984.604886731046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,173.45230034336035,0.10625635861931809,312.73181247826216,-139.2795121349018,52722.95761264098,0.2574013422407228,39258.48489041896,13464.472722222024,98.96242104299655,74.4898793003638,2,5,344.50297678551647,42924.03558107001,992.5172104489731,152104.8694440426,172.55746087624428,27980.96052460566,153.92144842796674,12984.604886731046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,172.55746087624428,0.10570818264738585,337.7273419977709,-165.16988112152663,42924.03558107001,0.20956154345762465,43690.8269425048,-766.7913614347854,149.08443797971404,23.47302289653024,1,4,639.8773360720819,52722.95761264098,1632.394546521055,204827.82705668354,172.55746087624428,27980.96052460566,153.92144842796674,12984.604886731046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,641.1696729852049,0.3927786173702063,319.1332857290073,322.0363872561976,96208.8790378845,0.3253578468978406,56872.86199182569,39336.01704605881,641.1696729852059,-1.0231815394945443e-12,4,4,98.9624210429966,20121.007967320125,98.9624210429966,20121.007967320125,98.9624210429966,20121.007967320125,227.51648826121442,39019.33854972159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,101.14306955898319,0.06195994085776531,319.95726164758935,-218.81419208860615,23395.234119587403,0.07911767683960355,58031.43066287493,-34636.19654328753,101.14306955898314,4.263256414560601e-14,2,2,101.14306955898319,23395.234119587403,200.1054906019798,43516.24208690753,98.9624210429966,20121.007967320125,227.51648826121442,39019.33854972159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,642.0349449541566,0.393308680381502,342.8448446684252,299.1901002857314,124692.72102085917,0.42168410692327635,61046.83974004456,63645.88128081461,642.0349449541577,-1.1368683772161603e-12,5,5,149.0844379797137,31283.890439557377,349.1899285816935,74800.1325264649,98.9624210429966,20121.007967320125,227.51648826121442,39019.33854972159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,98.9624210429966,0.06062408212150944,312.73181247826216,-213.76939143526556,20121.007967320125,0.0680449444492927,56675.90272074961,-36554.894753429486,98.96242104299655,4.263256414560601e-14,1,1,641.1696729852049,96208.8790378845,990.3596015668984,171009.0115643494,98.9624210429966,20121.007967320125,227.51648826121442,39019.33854972159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,149.0844379797137,0.09132867926901689,337.7273419977709,-188.6429040180572,31283.890439557377,0.10579542488998672,63074.69746971384,-31790.807030156466,149.08443797971404,-3.410605131648481e-13,3,3,642.0349449541566,124692.72102085917,1632.394546521055,295701.7325852086,98.9624210429966,20121.007967320125,227.51648826121442,39019.33854972159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,352.6876643341901,0.21605540467274564,319.13328572900775,33.554378605182364,64223.0303286843,0.2825871500086446,43710.884910174,20512.1454185103,641.1696729852059,-288.4820086510158,3,4,225.63893183612296,19966.914931068924,225.63893183612296,19966.914931068924,225.63893183612296,19966.914931068924,100.8399774680885,25486.694921126873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,281.8959650914647,0.17268862217914077,319.9572616475898,-38.061296556125114,19966.914931068924,0.08785623406368175,44601.328261662886,-24634.41333059396,101.14306955898314,180.75289553248155,2,1,281.8959650914647,30294.743475021227,507.5348969275876,50261.65840609015,225.63893183612296,19966.914931068924,100.8399774680885,25486.694921126873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,362.11614788420235,0.22183126539839318,342.8448446684257,19.27130321577664,70000.79705931313,0.30800984690518035,46918.88701487282,23081.910044440316,642.0349449541577,-279.91879706995536,4,5,352.6876643341901,42782.5634668914,860.2225612617779,93044.22187298155,225.63893183612296,19966.914931068924,100.8399774680885,25486.694921126873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,410.0558373750771,0.25119897530225394,312.7318124782626,97.32402489681448,42782.5634668914,0.18824715399287317,43559.50754444136,-776.9440775499606,98.96242104299655,311.09341633208055,5,3,362.11614788420235,64223.0303286843,1222.3387091459801,157267.25220166586,225.63893183612296,19966.914931068924,100.8399774680885,25486.694921126873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,225.63893183612296,0.13822573244746644,337.72734199777136,-112.0884101616484,30294.743475021227,0.13329961502962007,48477.44152982796,-18182.69805480673,149.08443797971404,76.55449385640893,1,2,410.0558373750771,70000.79705931313,1632.3945465210572,227268.049260979,225.63893183612296,19966.914931068924,100.8399774680885,25486.694921126873
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,246.3364217609727,0.15090495265740897,319.13328572900775,-72.79686396803504,33818.01771325308,0.19581576775712906,33216.33424341607,601.6834698370076,641.1696729852059,-394.8332512242332,3,2,149.08443797971404,19426.321592002467,149.08443797971404,19426.321592002467,149.08443797971404,19426.321592002467,177.39447132449743,15114.326590321318
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,420.4619462526552,0.2575737263694855,319.9572616475898,100.50468460506539,39846.389358137225,0.2307217232740216,33892.99096287311,5953.398395264114,101.14306955898314,319.31887669367205,4,4,221.722125509659,33818.01771325308,370.80656348937305,53244.33930525555,149.08443797971404,19426.321592002467,177.39447132449743,15114.326590321318
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,221.722125509659,0.13582630864712883,342.8448446684257,-121.1227191587667,35830.87716915668,0.20747078618804363,35654.126806578206,176.75036257847387,642.0349449541577,-420.3128194444987,2,3,246.3364217609727,35830.87716915668,617.1429852503458,89075.21647441223,149.08443797971404,19426.321592002467,177.39447132449743,15114.326590321318
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,594.7896150180565,0.3643663330569598,312.7318124782626,282.05780253979384,43781.635079069456,0.2535078950919905,33101.301084343766,10680.33399472569,98.96242104299655,495.8271939750599,5,5,420.4619462526552,39846.389358137225,1037.604931503001,128921.60583254945,149.08443797971404,19426.321592002467,177.39447132449743,15114.326590321318
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,149.08443797971404,0.09132867926901697,337.72734199777136,-188.64290401805732,19426.321592002467,0.11248382768881511,36838.48781440776,-17412.166222405293,149.08443797971404,0.0,1,1,594.7896150180565,43781.635079069456,1632.3945465210572,172703.24091161892,149.08443797971404,19426.321592002467,177.39447132449743,15114.326590321318
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,461.9914634035138,0.2830145839362826,319.1332857290078,142.858177674506,67206.42062340239,0.22725951290500868,56877.42267756625,10328.997945836141,641.1696729852059,-179.1782095816921,4,4,15.350603022424105,16091.879899530322,15.350603022424105,16091.879899530322,15.350603022424105,16091.879899530322,311.1283062817874,43053.20913486688
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,216.75488757955566,0.13278339359899324,319.95726164758986,-103.2023740680342,27341.16218737766,0.09245454739776204,58036.08425527488,-30694.92206789722,101.14306955898314,115.61181802057251,3,2,149.08443797971404,27341.16218737766,164.43504100213815,43433.04208690798,15.350603022424105,16091.879899530322,311.1283062817874,43053.20913486688
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,789.2131545358498,0.4834696098549292,342.8448446684257,446.36830986742405,149948.5389915179,0.5070532192598843,61051.735140799115,88896.8038507188,642.0349449541577,147.17820958169204,5,5,216.75488757955566,35137.44347015773,381.1899285816938,78570.48555706571,15.350603022424105,16091.879899530322,311.1283062817874,43053.20913486688
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,15.350603022424105,0.00940373334077791,312.73181247826267,-297.3812094558386,16091.879899530322,0.05441493169507857,56680.447612149816,-40588.56771261949,98.96242104299655,-83.61181802057244,1,1,461.9914634035138,67206.42062340239,843.1813919852077,145776.9061804681,15.350603022424105,16091.879899530322,311.1283062817874,43053.20913486688
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,149.08443797971404,0.09132867926901696,337.7273419977714,-188.64290401805738,35137.44347015773,0.11881778874226642,63079.755486195965,-27942.31201603824,149.08443797971404,0.0,2,3,789.2131545358498,149948.5389915179,1632.3945465210575,295725.445171986,15.350603022424105,16091.879899530322,311.1283062817874,43053.20913486688
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,283.31015127811554,0.17355494839277874,319.13328572900775,-35.82313445089221,54210.46082706633,0.2594037427805388,40193.7082311715,14016.752595894832,641.1696729852059,-357.8595217070904,1,4,283.31015127811554,9403.03054066986,283.31015127811554,9403.03054066986,283.31015127811554,9403.03054066986,43.16875802609593,32393.175054505038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,308.75872331468315,0.18914466724524817,319.9572616475898,-11.19853833290665,9403.03054066986,0.04499466115055851,41012.50245919228,-31609.471918522417,101.14306955898314,207.6156537557,3,1,294.23351430032886,36247.56438891866,577.5436655784445,45650.59492958852,283.31015127811554,9403.03054066986,43.16875802609593,32393.175054505038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,320.61849242389593,0.19640992620760392,342.8448446684257,-22.226352244529778,59937.25320285116,0.28680715078964264,43143.57989051272,16793.67331233844,642.0349449541577,-321.4164525302618,4,5,308.75872331468315,49182.71901636847,886.3023888931276,94833.313945957,283.31015127811554,9403.03054066986,43.16875802609593,32393.175054505038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,294.23351430032886,0.18024656779661286,312.7318124782626,-18.498298177933748,49182.71901636847,0.23534537796438776,40054.51137703403,9128.20763933444,98.96242104299655,195.27109325733232,2,3,320.61849242389593,54210.46082706633,1206.9208813170235,149043.77477302332,283.31015127811554,9403.03054066986,43.16875802609593,32393.175054505038
