ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1413.9162800981176,654.2118461729362,0.4626948960001633,75.59811617314728,80.4000000000004,754.9025500983278,0.0,144058.73290581678,271664.2713444832,127605.53843866641,0.4697177799904962,4,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1440.6304051841673,652.9618461729362,0.4532473032800268,37.66745111101394,0.0,825.3360101222448,0.0,160264.01720225724,277597.33506818715,117333.31786592992,0.42267451103991666,1,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1385.42778294138,654.2118461729362,0.47220927299724663,26.33254888898569,63.99999999999999,693.5484856574309,0.0,133901.92309153057,266060.9903665837,132159.06727505312,0.4967247062147741,5,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1419.943240048083,654.2118461729358,0.46073098397283996,20.401883826852714,-7.460698725481052e-13,786.133277702001,0.0,152719.7524854457,273462.25456338836,120742.50207794266,0.4415326066506726,2,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1410.7358488197958,654.211846172936,0.46373801780130675,0.0,0.0,756.524002646859,0.0,144775.84843733488,271280.0824844771,126504.2340471422,0.4663233396590437,3,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1413.9162800981176,659.4767666155556,0.46641853969585223,95.9999999999968,59.92204593656241,790.5174675459958,0.0,150417.11682862337,271664.2713444832,121247.15451585982,0.4463124794283775,4,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1440.6304051841673,690.3673709076859,0.4792119952649692,32.000000000000746,20.47795406343539,761.7850802130465,0.0,148290.62570215322,277597.33506818715,129306.70936603393,0.4658067388661058,5,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1385.42778294138,650.4205205720366,0.46947269903245264,0.0,0.0,735.0072623693449,0.0,141192.0584256372,266060.9903665837,124868.9319409465,0.4693244649240003,3,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1419.943240048083,625.9016353538011,0.44079341885004253,7.0567501186412755,31.999999999999986,769.0983548129234,0.0,149409.32262244142,273462.25456338836,124052.93194094693,0.4536382256447445,1,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1410.7358488197958,643.6429374156007,0.456246247626063,24.943249881358724,32.0,760.036161285553,0.0,146411.15054353006,271280.0824844771,124868.93194094702,0.4602952446687351,2,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1413.9162800981176,688.1416004277276,0.4866918997353751,123.7449552391175,144.3999999999934,705.1196349095135,0.0,133930.70793586483,271664.2713444832,137733.56340861836,0.5069991822147479,4,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1440.6304051841673,565.5329276559823,0.39255934459031894,4.255044760882495,0.0,879.3525222890672,0.0,169168.3314469221,277597.33506818715,108429.00362126506,0.3905981431508746,1,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1385.42778294138,625.2778828950989,0.4513247753467028,0.0,0.0,760.1499000462826,0.0,147026.5467453192,266060.9903665837,119034.44362126448,0.4473953263770711,2,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1419.943240048083,703.9313290312278,0.4957461039128514,32.0,0.0,748.0119110168554,0.0,143891.40656822993,273462.25456338836,129570.84799515843,0.47381620619647163,5,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1410.7358488197958,686.9254908546438,0.4869270823657861,-7.284839398380427e-12,0.0,723.8103579651439,0.0,141703.281426049,271280.0824844771,129576.80105842807,0.4776495195361148,3,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1413.9162800981176,655.6481226056292,0.46371071034002875,110.81091463296637,144.3999999999934,724.6790721254607,0.0,135016.73034743467,271664.2713444832,136647.54099704852,0.5030015184579534,3,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1440.6304051841673,665.4840395832244,0.46193946565923705,0.0,0.0,775.1463656009429,0.0,151511.31246750045,277597.33506818715,126086.0226006867,0.45420472991830335,5,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1385.42778294138,647.5670632864159,0.4674130772168986,8.75948675051594,0.0,746.6202064054816,0.0,144641.0074984988,266060.9903665837,121419.98286808489,0.4563614632148449,2,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1419.943240048083,655.9971948562257,0.46198832203603574,20.594670978423817,0.0,784.5407161702814,0.0,152305.58494573913,273462.25456338836,121156.66961764923,0.44304713939804513,4,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1410.7358488197958,645.1128105331853,0.4572881670745652,19.834927638086587,0.0,785.4579659246962,0.0,152245.63886321205,271280.0824844771,119034.44362126503,0.4387879955325371,1,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1413.9162800981176,625.9016353538022,0.44267234500643016,112.23587054041991,144.3999999999935,755.8505152847413,0.0,142315.5541179813,271664.2713444832,129348.7172265019,0.4761344456020924,1,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1440.6304051841673,671.139642116546,0.46586524878374264,23.36063386461896,0.0,792.8513969322402,0.0,154389.79213483684,277597.33506818715,123207.54293335031,0.44383546730766144,4,2
