ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0035619735717773438,0.0051419734954833984,0.0023229122161865234,2110.21484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.00311279296875,0.005188941955566406,0.0023779869079589844,2110.21484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0035619735717773438,0.0010068416595458984,0.000965118408203125,2110.21484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.00311279296875,0.0011589527130126953,0.0011069774627685547,2110.21484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0035619735717773438,0.0010340213775634766,0.0009889602661132812,2110.21484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.00311279296875,0.0009438991546630859,0.0009160041809082031,2110.21484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0035619735717773438,0.0010349750518798828,0.0009889602661132812,2110.21484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.00311279296875,0.0010099411010742188,0.000965118408203125,2110.21484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0035619735717773438,0.0009400844573974609,0.0008890628814697266,2110.21484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.00311279296875,0.0009648799896240234,0.000926971435546875,2110.21484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0035619735717773438,0.002601146697998047,0.0025529861450195312,2110.21484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.00311279296875,0.003384113311767578,0.0033409595489501953,2110.21484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0035619735717773438,0.0051419734954833984,0.0023229122161865234,2110.21484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.00311279296875,0.005188941955566406,0.0023779869079589844,2110.21484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0035619735717773438,0.0010068416595458984,0.000965118408203125,2110.21484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.00311279296875,0.0011589527130126953,0.0011069774627685547,2110.21484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0035619735717773438,0.0010340213775634766,0.0009889602661132812,2110.21484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.00311279296875,0.0009438991546630859,0.0009160041809082031,2110.21484375
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0035619735717773438,0.0010349750518798828,0.0009889602661132812,2110.21484375
