FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.1187622935112254,0.6237524587022452,0.0,0.0,0.0,0.6237524587022452,0.0,0.0,106.5431574709305,0.0,0.6237524587022452,106.5431574709305,106.5431574709305,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.1187622935112254,0.6237524587022452,1.2475049174044894,32.0,0.0,31.376247541297754,0.0,0.3999999999999998,5359.376842529069,1.2475049174044894,0.6237524587022452,5359.376842529069,106.5431574709305,-5252.833685058139,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.1187622935112254,0.6237524587022452,0.6237524587022452,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.6237524587022452,0.6237524587022452,0.0,106.5431574709305,106.5431574709305,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.1187622935112254,0.6237524587022452,0.6237524587022452,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.6237524587022452,0.6237524587022452,0.0,106.5431574709305,106.5431574709305,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.1187622935112254,0.6237524587022452,0.6237524587022452,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.6237524587022452,0.6237524587022452,0.0,106.5431574709305,106.5431574709305,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,20.562945349458484,4.112589069891697,4.112589069891743,0.0,0.0,0.0,0.0,0.20000000000000243,0.0,4.112589069891743,4.736341528593941,106.5431574709305,876.0496983383658,769.5065408674353,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,20.562945349458484,4.112589069891697,4.11258906989168,0.0,0.0,0.0,0.0,0.19999999999999937,0.0,5.360093987296169,4.736341528593941,5359.376842529069,876.0496983383658,-4483.327144190704,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,20.562945349458484,4.112589069891697,4.11258906989168,0.0,0.0,0.0,0.0,0.19999999999999937,0.0,4.736341528593925,4.736341528593941,0.0,876.0496983383658,876.0496983383658,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,20.562945349458484,4.112589069891697,4.11258906989168,0.0,0.0,0.0,0.0,0.19999999999999937,0.0,4.736341528593925,4.736341528593941,0.0,876.0496983383658,876.0496983383658,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,20.562945349458484,4.112589069891697,4.11258906989168,0.0,0.0,0.0,0.0,0.19999999999999937,0.0,4.736341528593925,4.736341528593941,0.0,876.0496983383658,876.0496983383658,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,57.599964296112574,11.519992859222516,11.51999285922239,0.0,1.1546319456101628e-13,0.0,0.0,0.1999999999999984,5.773159728050814e-13,15.632581929114131,16.25633438781646,106.54315747093108,3378.3073472900883,3271.7641898191573,0.9999999999999964
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,57.599964296112574,11.519992859222516,11.519992859222505,0.0,0.0,0.0,0.0,0.2000000000000004,0.0,16.880086846518672,16.25633438781646,5359.376842529069,3378.3073472900883,-1981.0694952389808,0.9999999999999964
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,57.599964296112574,11.519992859222516,11.519992859222505,0.0,0.0,0.0,0.0,0.2000000000000004,0.0,16.25633438781643,16.25633438781646,0.0,3378.3073472900883,3378.3073472900883,0.9999999999999964
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,57.599964296112574,11.519992859222516,11.519992859222505,0.0,0.0,0.0,0.0,0.2000000000000004,0.0,16.25633438781643,16.25633438781646,0.0,3378.3073472900883,3378.3073472900883,0.9999999999999964
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,57.599964296112574,11.519992859222516,11.519992859222505,0.0,0.0,0.0,0.0,0.2000000000000004,0.0,16.25633438781643,16.25633438781646,0.0,3378.3073472900883,3378.3073472900883,0.9999999999999964
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,162.216496817848,32.4432993635696,32.443299363569395,0.0,0.0,0.0,0.0,0.1999999999999991,0.0,48.075881292683526,48.69963375138606,106.54315747093108,10087.906088669917,9981.362931198986,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,162.216496817848,32.4432993635696,32.443299363569395,0.0,0.0,0.0,0.0,0.1999999999999991,0.0,49.32338621008807,48.69963375138606,5359.376842529069,10087.906088669917,4728.529246140848,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,162.216496817848,32.4432993635696,32.443299363569395,0.0,0.0,0.0,0.0,0.1999999999999991,0.0,48.699633751385825,48.69963375138606,0.0,10087.906088669917,10087.906088669917,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,162.216496817848,32.4432993635696,32.44329936357014,0.0,-7.460698725481052e-13,0.0,0.0,0.2000000000000037,-3.730349362740526e-12,48.69963375138657,48.69963375138606,-3.730349362740526e-12,10087.906088669917,10087.90608866992,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,162.216496817848,32.4432993635696,32.443299363569395,0.0,0.0,0.0,0.0,0.1999999999999991,0.0,48.699633751385825,48.69963375138606,0.0,10087.906088669917,10087.906088669917,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,292.36766751509936,58.47353350301987,44.891894463456765,0.0,0.0,13.581639039563107,0.0,0.15354602937117975,2209.868488127313,92.9677757561403,107.17316725440594,2316.411645598244,19602.134724946278,17285.723079348034,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,292.36766751509936,58.47353350301987,64.14098461403417,5.667451111014294,0.0,0.0,0.0,0.2193846712229956,0.0,113.46437082412223,107.17316725440594,5359.376842529069,19602.134724946278,14242.757882417209,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,292.36766751509936,58.47353350301987,84.80608239200556,26.33254888898569,0.0,0.0,0.0,0.2900665559663014,0.0,133.5057161433914,107.17316725440594,0.0,19602.134724946278,19602.134724946278,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,292.36766751509936,58.47353350301987,58.47353350301987,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,107.17316725440645,107.17316725440594,-3.730349362740526e-12,19602.134724946278,19602.13472494628,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,292.36766751509936,58.47353350301987,40.055172542582945,0.0,0.0,18.418360960436928,0.0,0.13700274343952307,2996.8515118726923,88.75480629396877,107.17316725440594,2996.8515118726923,19602.134724946278,16605.283213073584,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,412.4244255828869,82.48488511657739,82.48488511657713,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,175.45266087271744,189.65805237098334,2316.411645598244,36718.57323548725,34402.16158988901,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,412.4244255828869,82.48488511657739,82.48488511657678,-3.552713678800501e-13,0.0,0.0,0.0,0.19999999999999932,0.0,195.949255940699,189.65805237098334,5359.376842529069,36718.57323548725,31359.196392958183,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,412.4244255828869,82.48488511657739,82.48488511657713,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,215.9906012599685,189.65805237098334,0.0,36718.57323548725,36718.57323548725,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,412.4244255828869,82.48488511657739,82.48488511657713,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,189.65805237098357,189.65805237098334,-3.730349362740526e-12,36718.57323548725,36718.57323548726,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,412.4244255828869,82.48488511657739,82.48488511657713,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,171.2396914105459,189.65805237098334,2996.8515118726923,36718.57323548725,33721.72172361456,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,402.7964291079332,80.55928582158664,80.55928582158629,0.0,0.0,0.0,0.0,0.20000000000000037,0.0,256.01194669430373,270.21733819256997,2316.411645598244,51171.714704738115,48855.30305913987,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,402.7964291079332,80.55928582158664,80.55928582158629,0.0,0.0,0.0,0.0,0.20000000000000037,0.0,276.5085417622853,270.21733819256997,5359.376842529069,51171.714704738115,45812.337862209046,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,402.7964291079332,80.55928582158664,80.55928582158629,0.0,0.0,0.0,0.0,0.20000000000000037,0.0,296.5498870815548,270.21733819256997,0.0,51171.714704738115,51171.714704738115,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,402.7964291079332,80.55928582158664,80.55928582158629,0.0,0.0,0.0,0.0,0.20000000000000037,0.0,270.21733819256985,270.21733819256997,-3.730349362740526e-12,51171.714704738115,51171.71470473812,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,402.7964291079332,80.55928582158664,80.5592858215855,0.0,0.0,7.815970093361102e-13,0.0,0.19999999999999843,1.4022631944499152e-10,251.7989772321314,270.21733819256997,2996.8515118728324,51171.714704738115,48174.86319286528,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,418.4365447971117,83.68730895942235,83.68730895942272,0.0,0.0,0.0,0.0,0.20000000000000154,0.0,339.6992556537265,353.9046471519923,2316.411645598244,66905.7656621991,64589.35401660086,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,418.4365447971117,83.68730895942235,83.68730895942272,0.0,0.0,0.0,0.0,0.20000000000000154,0.0,360.195850721708,353.9046471519923,5359.376842529069,66905.7656621991,61546.388819670035,0.0
