ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,654.2118461729362,0.200076457059831,653.8626828488549,0.34916332408135986,127605.53843866641,0.20438316634119003,124708.8523701808,2896.6860684856074,654.5953604625101,-0.38351428957389544,4,4,652.9618461729362,117333.31786592992,652.9618461729362,117333.31786592992,652.9618461729362,117333.31786592992,0.9999999999998863,7535.614075016958
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,652.9618461729362,0.19969417176067625,666.2165751864636,-13.254729013527367,117333.31786592992,0.18793036192768797,127432.4551625555,-10099.137296625588,652.5582149864308,0.40363118650543583,1,1,654.2118461729358,120742.50207794266,1307.173692345872,238075.81994387257,652.9618461729362,117333.31786592992,0.9999999999998863,7535.614075016958
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,654.2118461729362,0.200076457059831,640.6882357875736,13.523610385362645,132159.06727505312,0.21167645982197383,122136.6380086705,10022.42926638262,654.5166300032332,-0.3047838302969694,5,5,654.211846172936,126504.2340471422,1961.385538518808,364580.0539910148,652.9618461729362,117333.31786592992,0.9999999999998863,7535.614075016958
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,654.2118461729358,0.20007645705983085,656.6498381124137,-2.437991939477911,120742.50207794266,0.19339078216036046,125534.22562482636,-4791.7235468837025,653.6240402631901,0.5878059097457253,2,2,654.2118461729362,127605.53843866641,2615.597384691744,492185.5924296812,652.9618461729362,117333.31786592992,0.9999999999998863,7535.614075016958
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,654.211846172936,0.20007645705983093,652.3918989293745,1.8199472435615007,126504.2340471422,0.20261922974878765,124532.48853850117,1971.7455086410337,654.5149851493252,-0.30313897638916387,3,3,654.2118461729362,132159.06727505312,3269.80923086468,624344.6597047343,652.9618461729362,117333.31786592992,0.9999999999998863,7535.614075016958
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,659.4767666155556,0.2016866184089771,653.8626828488548,5.614083766700787,121247.15451585982,0.1941990735905392,124708.85237018076,-3461.6978543209407,654.5953604625101,4.881406153045418,4,1,625.9016353538011,121247.15451585982,625.9016353538011,121247.15451585982,625.9016353538011,121247.15451585982,28.06021081913491,3621.777425086999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,690.3673709076859,0.211133837531287,666.2165751864635,24.15079572122238,129306.70936603393,0.20710789682606692,127432.45516255546,1874.254203478471,652.5582149864308,37.80915592125507,5,5,643.6429374156007,124052.93194094693,1269.5445727694018,245300.08645680675,625.9016353538011,121247.15451585982,28.06021081913491,3621.777425086999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,650.4205205720366,0.1989169626266047,640.6882357875735,9.732284784463104,124868.9319409465,0.19999999999999948,122136.63800867046,2732.293932276036,654.5166300032332,-4.0961094311966235,3,3,650.4205205720366,124868.9319409465,1919.9650933414384,370169.01839775324,625.9016353538011,121247.15451585982,28.06021081913491,3621.777425086999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,625.9016353538011,0.1914183951301298,656.6498381124137,-30.748202758612592,124052.93194094693,0.19869302958339422,125534.22562482631,-1481.293683879383,653.6240402631901,-27.722404909388956,1,2,659.4767666155556,124868.93194094702,2579.441859956994,495037.9503387002,625.9016353538011,121247.15451585982,28.06021081913491,3621.777425086999
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,643.6429374156007,0.19684418630300138,652.3918989293744,-8.74896151377368,124868.93194094702,0.20000000000000032,124532.48853850113,336.44340244588966,654.5149851493252,-10.872047733724457,2,4,690.3673709076859,129306.70936603393,3269.80923086468,624344.6597047341,625.9016353538011,121247.15451585982,28.06021081913491,3621.777425086999
