Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
10,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,737615.4339485195,737615.4339485195,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8888888888886868,
10,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,226.1688825174964,226.1688825174964,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8888888888886868,
10,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,452.3377650349928,452.3377650349928,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8888888888886868,
10,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,678.5066475524892,678.5066475524892,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8888888888886868,
10,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,904.6755300699856,904.6755300699856,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8888888888886868,
10,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1130.844412587482,1130.844412587482,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8888888888886868,
10,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,737615.4339485195,737615.4339485195,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8888888888886868,
10,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,226.1688825174964,226.1688825174964,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8888888888886868,
10,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,452.3377650349928,452.3377650349928,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8888888888886868,
10,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,678.5066475524892,678.5066475524892,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8888888888886868,
10,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,904.6755300699856,904.6755300699856,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8888888888886868,
10,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1130.844412587482,1130.844412587482,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8888888888886868,
10,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-3ce2a1cdadf1,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,737615.4339485195,737615.4339485195,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.8888888888886868,
10,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,181.77114875849628,181.77114875849628,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.440892098500626e-16,0.599999999999909,
10,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,363.5422975169925,363.5422975169925,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.440892098500626e-16,0.599999999999909,
10,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,545.3134462754888,545.3134462754888,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.440892098500626e-16,0.599999999999909,
10,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,727.084595033985,727.084595033985,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.440892098500626e-16,0.599999999999909,
10,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,908.8557437924815,908.8557437924815,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.440892098500626e-16,0.599999999999909,
10,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,734829.5340645744,734829.5340645744,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.440892098500626e-16,0.599999999999909,
10,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,181.77114875849628,181.77114875849628,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,0.599999999999909,
10,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,363.5422975169925,363.5422975169925,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,0.599999999999909,
10,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,545.3134462754888,545.3134462754888,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,0.599999999999909,
10,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,727.084595033985,727.084595033985,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,0.599999999999909,
10,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,908.8557437924815,908.8557437924815,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,0.599999999999909,
10,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,734829.5340645744,734829.5340645744,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1368683772161603e-13,0.599999999999909,
10,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,181.77114875849628,181.77114875849628,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,0.599999999999909,
10,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,363.5422975169925,363.5422975169925,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,0.599999999999909,
10,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,545.3134462754888,545.3134462754888,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,0.599999999999909,
10,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,727.084595033985,727.084595033985,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,0.599999999999909,
10,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,908.8557437924815,908.8557437924815,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,0.599999999999909,
10,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,734829.5340645744,734829.5340645744,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,2.5579538487363607e-13,0.599999999999909,
10,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,181.77114875849628,181.77114875849628,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,0.599999999999909,
10,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,363.5422975169925,363.5422975169925,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,0.599999999999909,
10,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,545.3134462754888,545.3134462754888,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,0.599999999999909,
10,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,727.084595033985,727.084595033985,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,0.599999999999909,
10,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,908.8557437924815,908.8557437924815,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,0.599999999999909,
10,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,734829.5340645744,734829.5340645744,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.410605131648481e-13,0.599999999999909,
10,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,204.97858564191728,204.97858564191728,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.329070518200751e-15,0.9999999999999716,
10,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,409.9571712838345,409.9571712838345,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.329070518200751e-15,0.9999999999999716,
10,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,614.9357569257518,614.9357569257518,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.329070518200751e-15,0.9999999999999716,
10,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,819.914342567669,819.914342567669,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.329070518200751e-15,0.9999999999999716,
10,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1024.8929282095864,1024.8929282095864,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.329070518200751e-15,0.9999999999999716,
10,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,717597.0596396162,717597.0596396162,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.329070518200751e-15,0.9999999999999716,
10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,204.97858564191728,204.97858564191728,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.9999999999999716,
10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,409.9571712838345,409.9571712838345,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.9999999999999716,
10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,614.9357569257518,614.9357569257518,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.9999999999999716,
10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,819.914342567669,819.914342567669,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.9999999999999716,
10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1024.8929282095864,1024.8929282095864,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,0.9999999999999716,
