ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,130.02798283239736,0.18944947591620573,132.10241110825982,-2.0744282758624593,34139.356910044764,0.26802090620678487,24546.543365224188,9592.813544820576,137.61799956831086,-7.590016735913508,1,5,130.02798283239736,15232.514020184666,130.02798283239736,15232.514020184666,130.02798283239736,15232.514020184666,7.241315172849454,10242.630731176923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,137.0810719543129,0.19972575651850902,132.87846957275337,4.2026023815595295,15232.514020184666,0.11958726177106824,24674.05050600989,-9441.536485825225,136.32276098354959,0.7583109707633184,3,1,137.01187470980278,21690.330123089487,267.03985754220014,36922.84414327415,130.02798283239736,15232.514020184666,7.241315172849454,10242.630731176923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,137.08107195431305,0.19972575651850924,136.00752583736065,1.0735461169524,31350.55724981823,0.24612662699898977,25235.520051010757,6115.037198807473,137.57790887835228,-0.4968369240392292,4,4,137.0810719543129,24962.965453670797,404.12092949651304,61885.80959694495,130.02798283239736,15232.514020184666,7.241315172849454,10242.630731176923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,137.01187470980278,0.19962493682245802,144.04853862600564,-7.036663916202855,24962.965453670797,0.1959789881259582,26730.661549062388,-1767.6960953915914,137.2051383638875,-0.19326365408471702,2,3,137.08107195431305,31350.55724981823,541.2020014508261,93236.36684676318,130.02798283239736,15232.514020184666,7.241315172849454,10242.630731176923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,145.14448857540793,0.21147407422431796,141.3095448818545,3.8349436935534413,21690.330123089487,0.1702862168971989,26188.94828550073,-4498.618162411243,137.62268223213363,7.5218063432743065,5,2,145.14448857540793,34139.356910044764,686.346490026234,127375.72375680794,130.02798283239736,15232.514020184666,7.241315172849454,10242.630731176923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,121.28858095123472,0.1767162544192493,132.10241110825982,-10.813830157025095,31843.464751361724,0.24999634005737897,24546.543365224188,7296.921386137536,137.61799956831086,-16.329418617076144,1,5,121.28858095123472,20492.94975584009,121.28858095123472,20492.94975584009,121.28858095123472,20492.94975584009,15.98071705401209,4982.194995521499
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,168.4111567049908,0.2453733779545571,132.87846957275337,35.53268713223741,25475.144751361717,0.200000000000001,24674.05050600989,801.0942453518255,136.32276098354959,32.0883957214412,5,4,130.24665036817822,24089.019746883016,251.53523131941296,44581.96950272311,121.28858095123472,20492.94975584009,15.98071705401209,4982.194995521499
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,130.24665036817822,0.18976807233792342,136.00752583736065,-5.760875469182423,24089.019746883016,0.18911782431065882,25235.520051010757,-1146.5003041277414,137.57790887835228,-7.331258510174052,2,2,132.2678968239725,25475.144751361397,383.8031281433855,70057.1142540845,121.28858095123472,20492.94975584009,15.98071705401209,4982.194995521499
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,134.1322051778578,0.19542928699574305,144.04853862600564,-9.916333448147839,25475.144751361397,0.19999999999999848,26730.661549062388,-1255.5167977009914,137.2051383638875,-3.072933186029701,4,3,134.1322051778578,25475.144751361717,517.9353333212433,95532.25900544622,121.28858095123472,20492.94975584009,15.98071705401209,4982.194995521499
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,132.2678968239725,0.1927130082925271,141.3095448818545,-9.041648057881986,20492.94975584009,0.1608858356319627,26188.94828550073,-5695.998529660639,137.62268223213363,-5.354785408161121,3,1,168.4111567049908,31843.464751361724,686.346490026234,127375.72375680794,121.28858095123472,20492.94975584009,15.98071705401209,4982.194995521499
