ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0038518905639648438,0.001155853271484375,0.0011289119720458984,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0038518905639648438,0.0011768341064453125,0.001149892807006836,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0038518905639648438,0.001026153564453125,0.0009989738464355469,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0038518905639648438,0.00512385368347168,0.005101203918457031,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0038487911224365234,0.006342887878417969,0.0030548572540283203,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0038487911224365234,0.0012829303741455078,0.0012481212615966797,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0038487911224365234,0.001241922378540039,0.0012161731719970703,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0038487911224365234,0.0011801719665527344,0.0011548995971679688,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0038487911224365234,0.0010647773742675781,0.0010380744934082031,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0038487911224365234,0.005140066146850586,0.005115032196044922,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0038487911224365234,0.006342887878417969,0.0030548572540283203,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0038487911224365234,0.0012829303741455078,0.0012481212615966797,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0038487911224365234,0.001241922378540039,0.0012161731719970703,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0038487911224365234,0.0011801719665527344,0.0011548995971679688,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0038487911224365234,0.0010647773742675781,0.0010380744934082031,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0038487911224365234,0.005140066146850586,0.005115032196044922,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0038487911224365234,0.006342887878417969,0.0030548572540283203,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0038487911224365234,0.0012829303741455078,0.0012481212615966797,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0038487911224365234,0.001241922378540039,0.0012161731719970703,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0038487911224365234,0.0011801719665527344,0.0011548995971679688,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0038487911224365234,0.0010647773742675781,0.0010380744934082031,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0038487911224365234,0.005140066146850586,0.005115032196044922,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0038487911224365234,0.006342887878417969,0.0030548572540283203,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0038487911224365234,0.0012829303741455078,0.0012481212615966797,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0038487911224365234,0.001241922378540039,0.0012161731719970703,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0038487911224365234,0.0011801719665527344,0.0011548995971679688,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0038487911224365234,0.0010647773742675781,0.0010380744934082031,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0038487911224365234,0.005140066146850586,0.005115032196044922,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003866910934448242,0.0062580108642578125,0.003016948699951172,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003866910934448242,0.0012629032135009766,0.001232147216796875,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003866910934448242,0.0011658668518066406,0.0011379718780517578,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003866910934448242,0.0011420249938964844,0.0011169910430908203,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003866910934448242,0.0010249614715576172,0.0009999275207519531,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003866910934448242,0.0051920413970947266,0.0051648616790771484,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003866910934448242,0.0062580108642578125,0.003016948699951172,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003866910934448242,0.0012629032135009766,0.001232147216796875,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003866910934448242,0.0011658668518066406,0.0011379718780517578,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003866910934448242,0.0011420249938964844,0.0011169910430908203,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003866910934448242,0.0010249614715576172,0.0009999275207519531,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003866910934448242,0.0051920413970947266,0.0051648616790771484,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.003866910934448242,0.0062580108642578125,0.003016948699951172,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.003866910934448242,0.0012629032135009766,0.001232147216796875,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,11,3,lex_phase_3,0.003866910934448242,0.0011658668518066406,0.0011379718780517578,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,11,4,lex_phase_4,0.003866910934448242,0.0011420249938964844,0.0011169910430908203,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,11,5,lex_phase_5,0.003866910934448242,0.0010249614715576172,0.0009999275207519531,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,11,6,economic_tie_break,0.003866910934448242,0.0051920413970947266,0.0051648616790771484,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,12,1,lex_phase_1,0.003866910934448242,0.0062580108642578125,0.003016948699951172,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,12,2,lex_phase_2,0.003866910934448242,0.0012629032135009766,0.001232147216796875,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,12,3,lex_phase_3,0.003866910934448242,0.0011658668518066406,0.0011379718780517578,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,12,4,lex_phase_4,0.003866910934448242,0.0011420249938964844,0.0011169910430908203,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,12,5,lex_phase_5,0.003866910934448242,0.0010249614715576172,0.0009999275207519531,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,12,6,economic_tie_break,0.003866910934448242,0.0051920413970947266,0.0051648616790771484,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,13,1,lex_phase_1,0.003885984420776367,0.006212949752807617,0.003010988235473633,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,13,2,lex_phase_2,0.003885984420776367,0.0012679100036621094,0.0012350082397460938,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,13,3,lex_phase_3,0.003885984420776367,0.0012390613555908203,0.001210927963256836,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,13,4,lex_phase_4,0.003885984420776367,0.0012090206146240234,0.001180887222290039,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,13,5,lex_phase_5,0.003885984420776367,0.0010218620300292969,0.0009958744049072266,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,13,6,economic_tie_break,0.003885984420776367,0.006166934967041016,0.006143093109130859,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,14,1,lex_phase_1,0.003885984420776367,0.006212949752807617,0.003010988235473633,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,14,2,lex_phase_2,0.003885984420776367,0.0012679100036621094,0.0012350082397460938,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,14,3,lex_phase_3,0.003885984420776367,0.0012390613555908203,0.001210927963256836,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,14,4,lex_phase_4,0.003885984420776367,0.0012090206146240234,0.001180887222290039,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,14,5,lex_phase_5,0.003885984420776367,0.0010218620300292969,0.0009958744049072266,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,14,6,economic_tie_break,0.003885984420776367,0.006166934967041016,0.006143093109130859,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,15,1,lex_phase_1,0.003885984420776367,0.006212949752807617,0.003010988235473633,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,15,2,lex_phase_2,0.003885984420776367,0.0012679100036621094,0.0012350082397460938,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,15,3,lex_phase_3,0.003885984420776367,0.0012390613555908203,0.001210927963256836,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,15,4,lex_phase_4,0.003885984420776367,0.0012090206146240234,0.001180887222290039,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,15,5,lex_phase_5,0.003885984420776367,0.0010218620300292969,0.0009958744049072266,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,15,6,economic_tie_break,0.003885984420776367,0.006166934967041016,0.006143093109130859,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,16,1,lex_phase_1,0.003885984420776367,0.006212949752807617,0.003010988235473633,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,16,2,lex_phase_2,0.003885984420776367,0.0012679100036621094,0.0012350082397460938,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,16,3,lex_phase_3,0.003885984420776367,0.0012390613555908203,0.001210927963256836,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,16,4,lex_phase_4,0.003885984420776367,0.0012090206146240234,0.001180887222290039,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,16,5,lex_phase_5,0.003885984420776367,0.0010218620300292969,0.0009958744049072266,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,16,6,economic_tie_break,0.003885984420776367,0.006166934967041016,0.006143093109130859,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,17,1,lex_phase_1,0.0038928985595703125,0.006285905838012695,0.0030999183654785156,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,17,2,lex_phase_2,0.0038928985595703125,0.0012960433959960938,0.001264810562133789,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,17,3,lex_phase_3,0.0038928985595703125,0.001171112060546875,0.001146078109741211,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,17,4,lex_phase_4,0.0038928985595703125,0.0011279582977294922,0.0011000633239746094,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,17,5,lex_phase_5,0.0038928985595703125,0.0010290145874023438,0.0010030269622802734,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,17,6,economic_tie_break,0.0038928985595703125,0.005296945571899414,0.0052738189697265625,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,18,1,lex_phase_1,0.0038928985595703125,0.006285905838012695,0.0030999183654785156,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,18,2,lex_phase_2,0.0038928985595703125,0.0012960433959960938,0.001264810562133789,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,18,3,lex_phase_3,0.0038928985595703125,0.001171112060546875,0.001146078109741211,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,18,4,lex_phase_4,0.0038928985595703125,0.0011279582977294922,0.0011000633239746094,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,18,5,lex_phase_5,0.0038928985595703125,0.0010290145874023438,0.0010030269622802734,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,18,6,economic_tie_break,0.0038928985595703125,0.005296945571899414,0.0052738189697265625,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,19,1,lex_phase_1,0.0038928985595703125,0.006285905838012695,0.0030999183654785156,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,19,2,lex_phase_2,0.0038928985595703125,0.0012960433959960938,0.001264810562133789,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,19,3,lex_phase_3,0.0038928985595703125,0.001171112060546875,0.001146078109741211,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,19,4,lex_phase_4,0.0038928985595703125,0.0011279582977294922,0.0011000633239746094,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,19,5,lex_phase_5,0.0038928985595703125,0.0010290145874023438,0.0010030269622802734,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,19,6,economic_tie_break,0.0038928985595703125,0.005296945571899414,0.0052738189697265625,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,20,1,lex_phase_1,0.0038928985595703125,0.006285905838012695,0.0030999183654785156,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,20,2,lex_phase_2,0.0038928985595703125,0.0012960433959960938,0.001264810562133789,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,20,3,lex_phase_3,0.0038928985595703125,0.001171112060546875,0.001146078109741211,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,20,4,lex_phase_4,0.0038928985595703125,0.0011279582977294922,0.0011000633239746094,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,20,5,lex_phase_5,0.0038928985595703125,0.0010290145874023438,0.0010030269622802734,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,20,6,economic_tie_break,0.0038928985595703125,0.005296945571899414,0.0052738189697265625,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,21,1,lex_phase_1,0.003882884979248047,0.006132841110229492,0.0029420852661132812,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,21,2,lex_phase_2,0.003882884979248047,0.0012409687042236328,0.0012099742889404297,1903.359375
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,21,3,lex_phase_3,0.003882884979248047,0.001194000244140625,0.0011680126190185547,1903.359375
