ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740493.6939527786,867869.4177095864,127375.72375680794,0.20000000000000284,2.831068712794149e-15,686.346490026234,3957.084509832818,0.0,132.42105263157904,119.51000000000009,5,4,15,0.14822233741530141,0.04884925583641082,0.026242348103905865,0.1467683054127752,0.3908009939359119,0.25073508807647193,130.02798283239736,15232.514020184666,0.9999999999999716,0.13815789473683565,0.0,1.971756091734278e-13,0.13815789473683565,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740493.6939527786,867869.4177095864,127375.72375680794,0.19999999999999574,4.274358644806853e-15,686.346490026234,3957.0845098328177,0.0,132.42105263157882,119.50999999999989,5,4,15,0.14822233741530141,0.26740740803597696,0.10488976106263037,0.1467683054127752,0.29726879575538523,0.1279266616722721,121.28858095123472,20492.94975584009,1.1641532182693481e-10,0.2653124999999996,0.0,3.552713678800501e-15,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,740493.6939527786,867869.4177095864,127375.72375680797,0.19999999999999574,4.274358644806853e-15,686.3464900262339,3957.0845098328177,0.0,132.42105263157893,119.50999999999999,5,4,15,0.1482223374153014,0.7603825432933611,0.36825106828975235,0.14676830541277522,1.0511385044582473,0.4700349079655625,72.72876007937987,11513.370804673992,0.0,0.2653125000000005,0.0,0.0,0.2653125000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740493.6939527786,867869.4177095864,127375.72375680794,0.19999999999999574,4.274358644806853e-15,686.346490026234,3957.0845098328177,0.0,132.42105263157893,119.50999999999999,5,4,15,0.14822233741530141,0.06074443155566791,0.02504021416138081,0.1467683054127752,0.3461205749085408,0.13668273912915335,129.48538644098755,20773.043829489005,4.547473508864641e-13,0.2653125000000005,0.0,0.0,0.2653125000000005,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740493.6939527786,867869.4177095864,127375.72375680797,0.19999999999999574,4.274358644806853e-15,686.3464900262342,3957.0845098328173,0.0,132.42105263157873,119.50999999999982,5,4,15,0.14822233741530144,0.14907604978299796,0.07096651445896587,0.14676830541277522,0.06096546067478136,0.03485390120558788,115.24319890553167,23749.21268339129,1.964508555829525e-10,0.2653124999999996,0.0,1.7763568394002505e-15,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740493.6939527785,867869.4177095864,127375.72375680797,0.19999999999999574,4.274358644806853e-15,686.346490026234,3957.084509832818,0.0,132.42105263157893,119.51000000000002,5,4,15,0.14822233741530141,0.04750759936472325,0.0305635118690462,0.14676830541277522,0.11616569146416678,0.05046643243647344,136.32276098354964,24521.14118109824,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740493.6939527782,867869.4177095864,127375.72375680815,0.19999999999999574,4.274358644806853e-15,686.3464900262337,3957.0845098328164,0.0,132.42105263157893,119.51000000000002,5,4,15,0.14822233741530136,0.041508512878982384,0.029691918813453254,0.1467683054127754,0.4114214779217628,0.1678073055112342,137.06929800524577,14522.616180511104,1.0000000000002274,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740493.6939527784,867869.4177095864,127375.72375680818,0.19999999999999574,4.274358644806853e-15,686.346490026234,3957.0845098328164,0.0,132.42105263157896,119.51000000000002,5,4,15,0.14822233741530141,0.37668062802661156,0.19113807399239627,0.14676830541277544,0.15333430820383512,0.07551933386125416,104.27949765311382,20890.672041084414,1.280568540096283e-9,0.2653124999999996,0.0,1.4210854715202004e-14,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,740493.6939527782,867869.4177095864,127375.7237568082,0.19999999999999574,4.274358644806853e-15,686.3464900262339,3957.084509832817,0.0,132.42105263157893,119.51000000000002,5,4,15,0.1482223374153014,0.9325803678924319,0.3686205001012291,0.1467683054127755,0.3378186472521403,0.24231660258224325,72.72876007937988,16710.490804674075,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740493.6939527784,867869.4177095864,127375.72375680818,0.19999999999999574,4.274358644806853e-15,686.3464900262339,3957.0845098328164,0.0,132.42105263157896,119.51000000000002,5,4,15,0.1482223374153014,0.059265519819617606,0.024970519285624368,0.14676830541277544,0.4703854949474387,0.24569134760529168,129.42534523079027,13365.097461560072,1.1368683772161603e-12,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
