ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,0,0.023229360580444336,0.18373417854309082,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,LEXMMFSA,6,0,0.05860781669616699,0.5143499374389648,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,NONE,6,0,0.025443077087402344,0.05041146278381348,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,PEA,6,0,0.024736404418945312,0.05051398277282715,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,SA,6,0,0.03649616241455078,0.06331372261047363,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.027300119400024414,0.04596996307373047,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFPEA,6,0,2.295987129211426,86.51710605621338,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFSA,6,0,3.559706926345825,194.50443410873413,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,NONE,6,0,3.445070743560791,9.464128971099854,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,PEA,6,0,10.962298393249512,9.464660167694092,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,SA,6,0,14.857831239700317,7.131624698638916,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.410320520401001,5.482312202453613,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,TWO_STAGE_RH,LEXMMFPEA,6,0,4.861716032028198,465.71885991096497,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,TWO_STAGE_RH,LEXMMFSA,6,0,6.504919528961182,1012.4416611194611,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,TWO_STAGE_RH,NONE,6,0,8.552088975906372,24.604350805282593,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,TWO_STAGE_RH,PEA,6,0,26.124840259552002,51.097482681274414,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,TWO_STAGE_RH,SA,6,0,32.29450702667236,22.201903104782104,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,5.668118000030518,12.446743488311768,0,0,completed,
