FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,22.295664628777367,4.4591329257554735,4.459132925755491,0.0,0.0,0.0,0.0,0.1999999999999998,0.0,5.208653913223638,5.20865391322362,5197.12,1001.2275553589135,-4195.8924446410865,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,22.295664628777367,4.4591329257554735,4.459132925755517,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,5.208653913223664,5.20865391322362,0.0,1001.2275553589135,1001.2275553589135,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,22.295664628777367,4.4591329257554735,4.459132925755491,0.0,0.0,0.0,0.0,0.1999999999999998,0.0,5.208653913223638,5.20865391322362,0.0,1001.2275553589135,1001.2275553589135,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,22.295664628777367,4.4591329257554735,4.459132925755491,0.0,0.0,0.0,0.0,0.1999999999999998,0.0,5.208653913223638,5.20865391322362,0.0,1001.2275553589135,1001.2275553589135,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,60.69384120137987,12.138768240275974,0.0,17.389602666843423,0.0,29.528370907119438,0.0,0.0,4795.7027190252675,5.208653913223638,17.347422153499593,4795.7027190252675,2972.684905262134,-1823.0178137631333,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,60.69384120137987,12.138768240275974,9.667139147395503,0.0,0.0,2.4716290928805105,0.0,0.1592771021909828,401.4172809747237,14.875793060619142,17.347422153499593,5598.537280974723,2972.684905262134,-2625.852375712589,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,60.69384120137987,12.138768240275974,12.138768240276013,0.0,0.0,0.0,0.0,0.19999999999999982,0.0,17.34742215349968,17.347422153499593,0.0,2972.684905262134,2972.684905262134,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,60.69384120137987,12.138768240275974,12.138768240276013,0.0,0.0,0.0,0.0,0.19999999999999982,0.0,17.34742215349965,17.347422153499593,0.0,2972.684905262134,2972.684905262134,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,60.69384120137987,12.138768240275974,26.749165573432588,14.610397333156575,0.0,0.0,0.0,0.4407228978090175,0.0,31.957819486656227,17.347422153499593,0.0,2972.684905262134,2972.684905262134,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,78.24030036654885,15.648060073309772,15.648060073309802,0.0,0.0,0.0,0.0,0.19999999999999954,0.0,20.85671398653344,32.995482226809365,4795.7027190252675,5551.641685944318,755.9389669190505,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,78.24030036654885,15.648060073309772,0.0,7.335496144369863,0.0,22.983556217679663,0.0,0.0,3787.9199002357855,14.875793060619142,32.995482226809365,9386.45718121051,5551.641685944318,-3834.8154952661916,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,78.24030036654885,15.648060073309772,40.31256392893994,24.664503855630137,0.0,0.0,0.0,0.5152404034759451,0.0,57.659986082439616,32.995482226809365,0.0,5551.641685944318,5551.641685944318,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,78.24030036654885,15.648060073309772,6.631616290989655,0.0,0.0,9.016443782320147,0.0,0.08475959652405593,1486.0000997641835,23.979038444489305,32.995482226809365,1486.0000997641835,5551.641685944318,4065.6415861801343,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-54f713a07957,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,78.24030036654885,15.648060073309772,15.648060073309802,0.0,0.0,0.0,0.0,0.19999999999999954,0.0,47.60587955996603,32.995482226809365,0.0,5551.641685944318,5551.641685944318,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,71.46267734419517,14.292535468839034,14.292535468839034,0.0,0.0,0.0,0.0,0.2,0.0,35.14924945537247,47.2880176956484,4795.7027190252675,8550.358552661435,3754.6558336361677,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,71.46267734419517,14.292535468839034,14.292535468839034,0.0,0.0,0.0,0.0,0.2,0.0,29.168328529458176,47.2880176956484,9386.45718121051,8550.358552661435,-836.0986285490744,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,71.46267734419517,14.292535468839034,14.292535468839034,0.0,0.0,0.0,0.0,0.2,0.0,71.95252155127865,47.2880176956484,0.0,8550.358552661435,8550.358552661435,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,71.46267734419517,14.292535468839034,14.292535468839034,0.0,0.0,0.0,0.0,0.2,0.0,38.27157391332834,47.2880176956484,1486.0000997641835,8550.358552661435,7064.3584528972515,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,71.46267734419517,14.292535468839034,14.29253546883904,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,61.89841502880507,47.2880176956484,0.0,8550.358552661435,8550.358552661435,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,74.11236562005145,14.82247312401029,0.0,0.0,0.0,14.822473124010253,0.0,0.0,2466.607752566546,35.14924945537247,62.11049081965869,7262.310471591813,11016.966305227987,3754.655833636173,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,74.11236562005145,14.82247312401029,35.658151709282905,20.835678585272653,0.0,0.0,0.0,0.48113633144690243,0.0,64.82648023874108,62.11049081965869,9386.45718121051,11016.966305227987,1630.509124017477,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,74.11236562005145,14.82247312401029,11.511635384686564,0.0,0.0,3.3108377393236896,0.0,0.1553267837070916,550.9565082008552,83.4641569359652,62.11049081965869,550.9565082008552,11016.966305227987,10466.00979702713,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,74.11236562005145,14.82247312401029,0.9557839873439957,0.0,0.0,13.866689136666258,0.0,0.0128964172084855,2307.555739232632,39.22735790067234,62.11049081965869,3793.5558389968155,11016.966305227987,7223.410466231171,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,74.11236562005145,14.82247312401029,25.9867945387376,11.164321414727347,0.0,0.0,0.0,0.3506404676375205,0.0,87.88520956754266,62.11049081965869,0.0,11016.966305227987,11016.966305227987,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,52.692903021310684,10.538580604262137,10.538580604262147,0.0,0.0,0.0,0.0,0.20000000000000082,0.0,45.68783005963462,72.64907142392083,7262.310471591813,12819.168974362854,5556.858502771041,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,52.692903021310684,10.538580604262137,10.538580604262147,0.0,0.0,0.0,0.0,0.20000000000000082,0.0,75.36506084300323,72.64907142392083,9386.45718121051,12819.168974362854,3432.7117931523444,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,52.692903021310684,10.538580604262137,10.538580604261927,0.0,0.0,2.2026824808563106e-13,0.0,0.19999999999999665,3.7668073105123764e-11,94.00273754022713,72.64907142392083,550.9565082008928,12819.168974362854,12268.212466161962,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,52.692903021310684,10.538580604262137,10.538580604262147,0.0,0.0,0.0,0.0,0.20000000000000082,0.0,49.76593850493448,72.64907142392083,3793.5558389968155,12819.168974362854,9025.613135366038,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,52.692903021310684,10.538580604262137,10.538580604262147,0.0,0.0,0.0,0.0,0.20000000000000082,0.0,98.42379017180481,72.64907142392083,0.0,12819.168974362854,12819.168974362854,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,42.275068565393724,8.455013713078745,8.455013713078696,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,54.14284377271332,81.10408513699957,7262.310471591813,14599.879412474369,7337.568940882556,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,42.275068565393724,8.455013713078745,8.455013713078893,1.971756091734278e-13,0.0,0.0,0.0,0.20000000000000373,0.0,83.82007455608213,81.10408513699957,9386.45718121051,14599.879412474369,5213.422231263859,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,SS-35ce91383921,risk_neutral_expectation,10,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,42.275068565393724,8.455013713078745,8.455013713078696,0.0,0.0,0.0,0.0,0.19999999999999907,0.0,102.45775125330583,81.10408513699957,550.9565082008928,14599.879412474369,14048.922904273477,0.0
