ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,891.2449595105528,232.55077844194352,0.26092801531203497,85.21860287519216,119.50999999999999,624.4027839438012,0.0,116898.53475581735,167246.89500358282,50348.360247765464,0.301042122466231,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,896.4807321884532,72.72876007937987,0.08112696399155987,3.058933605359911,0.0,826.810905714433,0.0,154630.85519945004,168115.65982598162,13484.804626531579,0.08021147250940126,1,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,917.5912902809222,89.28858095123476,0.09730757244208248,32.0,0.0,860.3027093296878,0.0,160427.83939079492,171941.2101954689,11513.370804673992,0.06696108973285218,2,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,971.8409595876141,167.59820377354208,0.1724543528651641,7.722463519447928,0.0,811.9652193335206,0.0,151855.1644689712,182128.29720888543,30273.132739914232,0.16621872165857654,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,953.3620056599291,124.18016678013377,0.1302549986709138,4.421052631578933,0.0,833.6028915113751,0.0,156681.30013774498,178437.3554756677,21756.055337922706,0.12192545266055253,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,891.2449595105528,130.69957225923824,0.14664831577955273,84.36985814049281,119.50999999999999,725.4052453918073,0.0,134204.2879367698,167246.89500358282,33042.60706681301,0.19756783566059724,2,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,896.4807321884532,132.78132429981412,0.1481139744918707,0.0,0.0,763.6994078886388,0.0,143290.51609904342,168115.65982598162,24825.1437269382,0.14766705108039893,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,917.5912902809222,129.48538644098755,0.14111444584586824,0.0,0.0,788.1059038399351,0.0,148278.70822550645,171941.2101954689,23662.501969962468,0.13761972445734266,1,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,971.8409595876141,152.79868522126702,0.1572260190454463,16.051194491086143,0.0,835.093468857434,0.0,157055.87004528017,182128.29720888543,25072.427163605258,0.1376635456864199,5,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,953.3620056599291,140.58152180492715,0.14745869981216092,31.99999999999998,0.0,844.7804838550027,0.0,157664.31164617868,178437.3554756677,20773.043829489005,0.11641645200419755,4,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,891.2449595105528,115.24319890553167,0.12930586330476423,115.86123175972372,119.51000000000002,772.3529923647446,0.0,142101.9201247028,167246.89500358282,25144.97487888002,0.15034643769225944,1,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,896.4807321884532,129.8098294199399,0.1447993523553521,0.0,0.0,766.670902768513,0.0,144366.44714259033,168115.65982598162,23749.21268339129,0.14126710568173342,2,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,917.5912902809222,131.43460764925499,0.1432387262623385,0.0,0.0,786.1566826316678,0.0,147869.78774142236,171941.2101954689,24071.42245404655,0.1399979820235143,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,971.8409595876141,165.5227257413842,0.17031873796677724,12.138768240276173,0.0,818.4570020865068,0.0,153767.98856434278,182128.29720888543,28360.308644542645,0.15571610276472206,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,953.3620056599291,144.3361283101234,0.1513969797969997,4.4210526315788305,-1.971756091734278e-13,813.4469299813856,0.0,152387.55037972023,178437.3554756677,26049.805095947464,0.14598851807966692,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,891.2449595105528,137.6179995683109,0.15441097096794457,128.0,119.51000000000002,762.1169599422417,0.0,139848.8854552822,167246.89500358282,27398.009548300615,0.16381774709607425,4,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,896.4807321884532,136.32276098354964,0.15206435128925072,0.0,0.0,760.1579712049034,0.0,143103.2767535806,168115.65982598162,25012.38307240102,0.1487808042290148,1,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,917.5912902809222,137.5779088783523,0.14993375627642738,0.0,0.0,780.0133814025703,0.0,146681.89997454215,171941.2101954689,25259.310220926767,0.14690666764652338,3,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,971.8409595876141,137.2051383638875,0.14118064999247246,0.0,0.0,834.6358212237274,0.0,156943.4174748041,182128.29720888543,25184.879734081333,0.13828098170377362,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,953.3620056599291,137.62268223213366,0.14435511528159706,4.421052631578931,0.0,820.1603760593752,0.0,153916.21429456945,178437.3554756677,24521.14118109824,0.13742156801041597,5,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,891.2449595105528,137.0692980052463,0.15379531355837456,4.421052631578935,0.0,758.5967141368857,0.0,142690.94403127395,167246.89500358282,24555.95097230887,0.14682455522885984,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,896.4807321884532,137.069298005246,0.152897093137337,64.0,0.0,823.4114341832072,0.0,153593.04364547052,168115.65982598162,14522.616180511104,0.08638467228777869,2,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,917.5912902809222,137.0692980052463,0.149379467151745,13.765507114896208,64.0,730.2874993905722,0.0,136445.0948387254,171941.2101954689,35496.11535674351,0.20644332627640724,4,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,971.8409595876141,138.06929800524944,0.14206984861374544,19.455765201530678,23.510000000000012,829.7174267838952,0.0,155730.54245459306,182128.29720888543,26397.75475429237,0.1449404357194227,5,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,953.3620056599291,137.06929800524577,0.14377465977403273,30.778727683573113,32.0,815.0714353382564,0.0,152034.0689827154,178437.3554756677,26403.28649295229,0.14796950124354835,1,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,891.2449595105528,144.22426000561182,0.16182336681580317,9.505341091754609,13.170407756282373,743.3556328404135,0.0,139150.70740464347,167246.89500358282,28096.187598939345,0.16799228229820026,4,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,896.4807321884532,104.27949765311382,0.11632095806292551,10.565740927746969,17.08290214400398,785.6840733190824,0.0,147224.9877848972,168115.65982598162,20890.672041084414,0.12426368883605833,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,917.5912902809222,119.17557834546733,0.12987871572863505,5.179913011319126,23.71342812755904,779.8821968192151,0.0,145565.38823971892,171941.2101954689,26375.821955749998,0.1534002344508627,2,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,971.8409595876141,198.30883262196505,0.20405482056046947,95.95825387104594,37.34019726803219,832.1501835686627,0.0,155590.39979921258,182128.29720888543,26537.89740967285,0.1457099078856273,5,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,953.3620056599291,120.35832140007595,0.12624619051895447,11.211803729712305,28.203064704122426,816.012423285443,0.0,152962.21072430612,178437.3554756677,25475.14475136157,0.14276800215656327,3,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,891.2449595105528,255.298526259078,0.2864515793719393,117.21860287519208,32.0,721.1650361266671,0.0,134456.25784744273,167246.89500358282,32790.63715614009,0.1960612611399311,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,896.4807321884532,72.72876007937988,0.08112696399155989,3.0589336053598863,23.510000000000012,803.3009057144333,0.0,150173.12409945013,168115.65982598162,17942.535726531496,0.10672733132121072,1,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,917.5912902809222,89.28858095123478,0.09730757244208249,0.0,0.0,828.3027093296874,0.0,155230.71939079484,171941.2101954689,16710.490804674075,0.0971872350187427,2,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,971.8409595876141,135.19340732647532,0.13911062915463307,7.722463519448048,32.0,812.3700157805868,0.0,151943.97071121683,182128.29720888543,30184.326497668604,0.165731118998218,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,953.3620056599291,133.83721541006597,0.1403844653085605,4.421052631578931,32.0,791.945842881442,0.0,148689.62190387375,178437.3554756677,29747.733571793942,0.16671247728646393,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,891.2449595105528,130.75992026345486,0.14671602780818485,8.99793078333007,32.0,737.4829700304282,0.0,138365.30730775866,167246.89500358282,28881.587695824157,0.17268833418525018,2,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,896.4807321884532,133.06301780037361,0.14842819596975101,10.332763984223472,23.510000000000012,750.2404783723031,0.0,140794.3374817551,168115.65982598162,27321.32234422653,0.16251503502117015,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,917.5912902809222,129.42534523079027,0.14104901234531822,62.13663927921831,0.0,850.3025843293502,0.0,158576.11273390884,171941.2101954689,13365.097461560072,0.07773062342859022,1,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,971.8409595876141,152.5856501469321,0.15700681129109798,30.530266414228908,64.0,785.7855758549108,0.0,146655.9130599316,182128.29720888543,35472.38414895383,0.19476591332905327,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,953.3620056599291,140.51255658468304,0.14738636084770182,20.423452170578194,0.0,833.2729012458242,0.0,156102.0233694241,178437.3554756677,22335.332106243586,0.12517183998105882,4,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,891.2449595105528,144.07008487857547,0.16165037831764545,36.42105263157894,8.41519631271131,775.180730950845,0.0,144561.4828184382,167246.89500358282,22685.41218514461,0.13564025917885433,3,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,896.4807321884532,160.41678873231268,0.17894058731269058,32.0,2.46414884431964,765.5997946118209,0.0,142945.0146322369,168115.65982598162,25170.645193744713,0.14972219256551783,4,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,917.5912902809222,176.7568326724222,0.19263133221143347,62.22034227361038,33.63765470163797,769.4171451804725,0.0,144385.21332501463,171941.2101954689,27555.996870454284,0.1602640625777127,5,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,971.8409595876141,95.57021533459069,0.09833935727008712,1.7796577263896225,50.02027848985949,828.0301234895534,0.0,155085.93058377758,182128.29720888543,27042.366625107854,0.14847976420760467,1,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,953.3620056599291,109.53256840833289,0.11489084708438017,0.0,24.972721651471552,818.8567156001246,0.0,153516.052593311,178437.3554756677,24921.302882356686,0.13966415729443513,2,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,891.2449595105528,137.61799956831086,0.15441097096794454,96.0,87.51000000000002,762.116959942242,0.0,141020.08545528227,167246.89500358282,26226.809548300545,0.15681492650574294,4,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,896.4807321884532,136.32276098354959,0.15206435128925067,0.0,0.0,760.1579712049037,0.0,143103.27675358072,168115.65982598162,25012.383072400902,0.1487808042290141,1,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,917.5912902809222,137.57790887835228,0.14993375627642733,32.0,0.0,812.01338140257,0.0,151879.01997454205,171941.2101954689,20062.19022092686,0.11668052236063386,3,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,971.8409595876141,137.2051383638875,0.14118064999247246,0.0,32.0,802.6358212237266,0.0,150575.09747480392,182128.29720888543,31553.199734081514,0.1732471022769884,2,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,953.3620056599291,137.62268223213363,0.14435511528159703,4.421052631578931,0.0,820.1603760593744,0.0,153916.21429456933,178437.3554756677,24521.141181098355,0.13742156801041663,5,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,891.2449595105528,137.2692980052468,0.15401971875457374,27.615853745191295,23.510000000000012,758.0815152504975,0.0,142361.87918551377,167246.89500358282,24885.01581806905,0.14879209457093928,4,2
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,896.4807321884532,136.26929800524567,0.15200471478354083,32.0,32.0,760.2114341832076,0.0,141837.58987370232,168115.65982598162,26278.0699522793,0.15630947158331365,1,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,917.5912902809222,137.26929800524567,0.14959742911598523,32.0,64.0,748.3219922756766,0.0,139605.4909625252,171941.2101954689,32335.719232943724,0.18806264766999908,2,5
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,971.8409595876141,138.26929800524974,0.1422756436031696,40.80519888638764,0.0,874.3768604687519,0.0,163656.0961726821,182128.29720888543,18472.201036203332,0.10142411321738386,5,1
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,953.3620056599291,137.26929800524601,0.1439844436743905,0.0,0.0,816.092707654683,0.0,153032.6377583549,178437.3554756677,25404.7177173128,0.14237331443066065,3,3
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,891.2449595105528,106.06144017440295,0.11900369145722739,5.2663066272930195,44.25846712749238,746.1913588359506,0.0,139825.8435718685,167246.89500358282,27421.051431714324,0.16395551876240752,1,4
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r10,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,896.4807321884532,135.82784732596477,0.1515122884954674,9.702130734343584,0.0,770.3550155968321,0.0,144133.09007462033,168115.65982598162,23982.569751361298,0.14265518022643411,2,2
