ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026121139526367188,0.0019881725311279297,0.001962900161743164,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028219223022460938,0.0016200542449951172,0.001600027084350586,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026121139526367188,0.0040929317474365234,0.0018641948699951172,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028219223022460938,0.004270076751708984,0.001961946487426758,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026121139526367188,0.0009081363677978516,0.0008718967437744141,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028219223022460938,0.0010178089141845703,0.0009779930114746094,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026121139526367188,0.0008320808410644531,0.00080108642578125,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028219223022460938,0.0008611679077148438,0.0008339881896972656,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026121139526367188,0.0009238719940185547,0.0008931159973144531,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028219223022460938,0.0010390281677246094,0.000997781753540039,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026121139526367188,0.0007588863372802734,0.0007300376892089844,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028219223022460938,0.0007030963897705078,0.0006730556488037109,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026121139526367188,0.0019881725311279297,0.001962900161743164,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028219223022460938,0.0016200542449951172,0.001600027084350586,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026121139526367188,0.0040929317474365234,0.0018641948699951172,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028219223022460938,0.004270076751708984,0.001961946487426758,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026121139526367188,0.0009081363677978516,0.0008718967437744141,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028219223022460938,0.0010178089141845703,0.0009779930114746094,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026121139526367188,0.0008320808410644531,0.00080108642578125,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028219223022460938,0.0008611679077148438,0.0008339881896972656,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026121139526367188,0.0009238719940185547,0.0008931159973144531,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028219223022460938,0.0010390281677246094,0.000997781753540039,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026121139526367188,0.0007588863372802734,0.0007300376892089844,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028219223022460938,0.0007030963897705078,0.0006730556488037109,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026121139526367188,0.0019881725311279297,0.001962900161743164,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028219223022460938,0.0016200542449951172,0.001600027084350586,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026121139526367188,0.0040929317474365234,0.0018641948699951172,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028219223022460938,0.004270076751708984,0.001961946487426758,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026121139526367188,0.0009081363677978516,0.0008718967437744141,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028219223022460938,0.0010178089141845703,0.0009779930114746094,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026121139526367188,0.0008320808410644531,0.00080108642578125,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028219223022460938,0.0008611679077148438,0.0008339881896972656,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026121139526367188,0.0009238719940185547,0.0008931159973144531,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028219223022460938,0.0010390281677246094,0.000997781753540039,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026121139526367188,0.0007588863372802734,0.0007300376892089844,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028219223022460938,0.0007030963897705078,0.0006730556488037109,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026121139526367188,0.0019881725311279297,0.001962900161743164,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028219223022460938,0.0016200542449951172,0.001600027084350586,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0025959014892578125,0.004220008850097656,0.0019659996032714844,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0023949146270751953,0.003487110137939453,0.0015690326690673828,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0025959014892578125,0.000888824462890625,0.0008540153503417969,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0023949146270751953,0.0007390975952148438,0.0007100105285644531,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0025959014892578125,0.0007929801940917969,0.0007669925689697266,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0023949146270751953,0.0008509159088134766,0.0008270740509033203,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0025959014892578125,0.0008029937744140625,0.0007760524749755859,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0023949146270751953,0.0006711483001708984,0.0006470680236816406,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0025959014892578125,0.0007238388061523438,0.000698089599609375,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0023949146270751953,0.0005991458892822266,0.000576019287109375,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0025959014892578125,0.001911163330078125,0.0018868446350097656,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0023949146270751953,0.0016179084777832031,0.0015959739685058594,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0025959014892578125,0.004220008850097656,0.0019659996032714844,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0023949146270751953,0.003487110137939453,0.0015690326690673828,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0025959014892578125,0.000888824462890625,0.0008540153503417969,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0023949146270751953,0.0007390975952148438,0.0007100105285644531,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0025959014892578125,0.0007929801940917969,0.0007669925689697266,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0023949146270751953,0.0008509159088134766,0.0008270740509033203,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0025959014892578125,0.0008029937744140625,0.0007760524749755859,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0023949146270751953,0.0006711483001708984,0.0006470680236816406,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0025959014892578125,0.0007238388061523438,0.000698089599609375,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0023949146270751953,0.0005991458892822266,0.000576019287109375,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0025959014892578125,0.001911163330078125,0.0018868446350097656,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0023949146270751953,0.0016179084777832031,0.0015959739685058594,2038.53515625
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0025959014892578125,0.004220008850097656,0.0019659996032714844,2038.53515625
