ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,244.10822434657126,0.2938248454572176,16.819973718791065,0.0,774.4460448174025,170.9392550641806,136617.29128383828,147579.75239597904,10962.461112140765,0.07428160661719235,1,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,806.6717093025607,375.00813506769805,0.4648832117738775,35.45706371191136,64.0,586.0745187934515,182.9538808466762,103057.00667914966,144636.3208879238,41579.31420877413,0.2874749160758398,2,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,930.0326681069565,418.93499597442184,0.45045191458397577,0.0,58.62286465177398,452.4748074807604,0.0,79800.03590695078,176373.5112618081,96573.47535485732,0.5475509029896448,4,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,907.3260946950942,378.1844677360455,0.41681207004537213,0.0,0.0,529.1416269590486,0.0,94159.78773500278,171752.76470030326,77592.97696530048,0.4517713417929247,3,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,504.0662047101233,0.6380093719630794,180.55716162943494,32.0,790.0608155005169,355.5090430806884,135879.3739220997,140596.06435290663,4716.690430806921,0.03354781268249213,5,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,439.3710411269647,0.52885611946536,0.0,47.18002628120894,727.2660185361935,383.0220455633651,125608.93139461518,147579.75239597904,21970.82100136386,0.14887422322279542,4,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,806.6717093025607,160.05425422102184,0.1984131244163787,0.0,104.92937393934103,541.688081142199,0.0,97267.42647743301,144636.3208879238,47368.894410490786,0.32750345224278854,1,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,930.0326681069565,355.14890094272425,0.38186712480284735,236.0943544927016,1.2647660696529783e-12,810.9781216569323,0.0,141711.24700667342,176373.5112618081,34662.26425513468,0.19652760784289292,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,907.3260946950942,262.15708256013426,0.2889336965980592,135.18792579961195,18.08267377479919,762.2742641597724,0.0,135732.96486416386,171752.76470030326,36019.7998361394,0.20971889389374004,2,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,703.5707489840137,0.8905273305299789,32.0,74.26018396846254,715.8006315320544,671.5707489840137,120724.07365675893,140596.06435290663,19871.990696147695,0.14134101681728098,5,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,830.7950403810037,0.0,0.0,95.99999999999837,0.0,926.7950403810005,0.0,163299.1123959785,147579.75239597904,-15719.359999999462,-0.10651434051618419,1,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,806.6717093025607,160.05425422102184,0.1984131244163787,99.45706371191136,64.0,682.0745187934515,0.0,120769.10548761643,144636.3208879238,23867.215400307367,0.16501536580705523,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,930.0326681069565,911.1427157052289,0.9796889366906032,0.0,0.0,18.8899524017274,0.0,3938.7439752841797,176373.5112618081,172434.76728652391,0.9776681660012,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,907.3260946950942,792.7560623450086,0.8737278327825602,-8.952838470577262e-13,64.0,50.570032350084624,0.0,10669.886552263364,171752.76470030326,161082.8781480399,0.9378764786064342,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,790.0608155005172,56.34899556359961,0.07132235197350162,0.0,32.0,701.7118199369173,0.0,124872.27579140787,140596.06435290663,15723.78856149876,0.11183661956589963,2,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,586.8824356083059,0.7064106152332841,99.73718791064388,32.0,743.1176623159195,431.4678696325793,127651.57144758577,147579.75239597904,19928.180948393274,0.13503329979117268,5,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,806.6717093025607,222.2948190049545,0.27557036702966575,67.45706371191136,64.0,618.0745187934515,30.240564783932662,109893.2598397771,144636.3208879238,34743.06104814669,0.24020979540172685,1,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,930.0326681069565,431.0437989923266,0.46347167553769764,0.0,34.67210086566428,464.31676824896533,0.0,80420.07434954839,176373.5112618081,95953.43691225971,0.5440354179365791,4,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,907.3260946950942,298.17735375072857,0.3286330631226149,0.0,23.950763786109714,585.1979771582558,0.0,105986.18867584149,171752.76470030326,65766.57602446177,0.38291422056128127,2,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,381.9036204785433,0.483385092623029,65.63994743758212,0.0,789.389198002,315.5920555424442,137329.85748805065,140596.06435290663,3266.20686485598,0.02323114007414572,3,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,1315.7180801147642,1.5836855255074396,0.0,31.37358676358342,743.072458053819,1259.3690845511646,120077.83742164134,147579.75239597904,27501.914974337706,0.1863529009084245,5,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,806.6717093025607,53.955533700059426,0.06688660712634732,0.0,74.07784667054324,678.6383289319592,0.0,120165.24786203403,144636.3208879238,24471.073025889767,0.16919037262329137,2,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,930.0326681069565,318.76876389473625,0.342750071934115,188.350089354565,0.0,799.6139935667849,0.0,139995.49420057138,176373.5112618081,36378.01706123672,0.20625555845082283,4,5
