ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,56.34899556359961,0.02934381922573561,355.7317286894495,-299.3827331258499,15723.78856149876,0.04399625010602919,64342.496995951464,-48618.7084344527,27.00279867027725,29.346196893322357,2,2,911.1427157052289,172434.76728652391,1920.302027834859,357389.28939637047,0.0,-15719.359999999462,384.0604055669718,87197.21787927355
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,586.8824356083059,0.30561985932495,374.0726664366029,212.80976917170295,19928.180948393274,0.09072389704069717,41510.30767548376,-21582.126727090486,29.34619689332241,557.5362387149835,5,2,222.2948190049545,3266.20686485598,222.2948190049545,3266.20686485598,222.2948190049545,3266.20686485598,161.7655865620173,40665.2854947675
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,222.2948190049545,0.11576034174977774,363.210927570531,-140.9161085655765,34743.06104814669,0.15816927302965156,40682.39771129537,-5939.336663148686,160.05425422102203,62.240564783932456,1,3,298.17735375072857,19928.180948393274,520.472172755683,23194.387813249254,222.2948190049545,3266.20686485598,161.7655865620173,40665.2854947675
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,431.0437989923266,0.2244666686512478,418.7552682938142,12.288530698512375,95953.43691225971,0.4368321300209165,49609.23568050742,46344.20123175229,839.2480368953557,-408.2042379030291,4,5,381.9036204785433,34743.06104814669,902.3757932342264,57937.44886139594,222.2948190049545,3266.20686485598,161.7655865620173,40665.2854947675
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,298.17735375072857,0.1552762791626709,408.53143684446115,-110.35408309373258,65766.57602446177,0.29940515330595263,48309.5410520475,17457.034972414272,864.6507411548818,-566.4733874041532,2,4,431.0437989923266,65766.57602446177,1333.4195922265528,123704.02488585771,222.2948190049545,3266.20686485598,161.7655865620173,40665.2854947675
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,381.9036204785433,0.19887685111135342,355.7317286894495,26.17189178909382,3266.20686485598,0.0148695466027823,39545.97967878337,-36279.77281392739,27.00279867027725,354.9008218082661,3,1,586.8824356083059,95953.43691225971,1920.3020278348588,219657.4617981174,222.2948190049545,3266.20686485598,161.7655865620173,40665.2854947675
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1315.7180801147642,0.6851620531788096,374.07266643660313,941.645413678161,27501.914974337706,0.21701469722022348,23948.801222228667,3553.1137521090386,29.34619689332241,1286.3718832214417,5,4,2.0076520294186597,16408.7361435059,2.0076520294186597,16408.7361435059,2.0076520294186597,16408.7361435059,382.0527535375534,8936.934289523939
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,53.955533700059426,0.028097420571332875,363.21092757053117,-309.2553938704717,24471.073025889767,0.19309864452431041,23471.149952639054,999.9230732507131,160.05425422102203,-106.09872052096262,2,3,53.955533700059426,21968.610960179096,55.963185729478084,38377.347103684995,2.0076520294186597,16408.7361435059,382.0527535375534,8936.934289523939
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,318.76876389473625,0.16599928515106968,418.75526829381437,-99.98650439907811,36378.01706123672,0.2870550783602852,28621.36636970423,7756.6506915324935,839.2480368953557,-520.4792730006194,4,5,229.8519980958814,24471.073025889767,285.8151838253595,62848.42012957476,2.0076520294186597,16408.7361435059,382.0527535375534,8936.934289523939
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,229.8519980958814,0.11969575346178199,408.5314368444614,-178.67943874857997,21968.610960179096,0.17335198150095218,27871.525425379732,-5902.914465200636,864.6507411548818,-634.7987430590003,3,2,318.76876389473625,27501.914974337706,604.5839477200958,90350.33510391247,2.0076520294186597,16408.7361435059,382.0527535375534,8936.934289523939
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,2.0076520294186597,0.001045487637005876,355.73172868944965,-353.724076660031,16408.7361435059,0.12947959839422868,22815.509195197505,-6406.773051691605,27.00279867027725,-24.995146640858593,1,1,1315.7180801147642,36378.01706123672,1920.3020278348602,126728.35216514919,2.0076520294186597,16408.7361435059,382.0527535375534,8936.934289523939
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,29.346196893322382,0.015282073584232076,374.07266643660284,-344.7264695432805,-9403.869628166052,-0.02661475473350262,66771.9597269112,-76175.82935507725,29.34619689332241,-2.842170943040401e-14,2,1,27.002798670277226,-9403.869628166052,27.002798670277226,-9403.869628166052,27.002798670277226,-9403.869628166052,357.0576068966945,80070.45831048423
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,160.05425422102184,0.08334847951052944,363.2109275705309,-203.15667334950905,23867.215400307367,0.06754879737467587,65440.214098368306,-41572.99869806094,160.05425422102203,-1.9895196601282805e-13,3,3,29.346196893322382,10904.849569646292,56.34899556359961,1500.97994148024,27.002798670277226,-9403.869628166052,357.0576068966945,80070.45831048423
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,839.2480368953557,0.43703960352612253,418.7552682938141,420.49276860154157,159292.10299376724,0.4508272040974421,79799.59851991349,79492.50447385375,839.2480368953557,0.0,4,4,160.05425422102184,23867.215400307367,216.40324978462144,25368.195341787607,27.002798670277226,-9403.869628166052,357.0576068966945,80070.45831048423
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,864.6507411548816,0.45026809773761256,408.5314368444611,456.11930431042055,168672.64507603607,0.47737593740177375,77708.95736959353,90963.68770644255,864.6507411548818,-1.1368683772161603e-13,5,5,839.2480368953557,159292.10299376724,1055.651286679977,184660.29833555486,27.002798670277226,-9403.869628166052,357.0576068966945,80070.45831048423
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,27.002798670277226,0.014061745641503537,355.7317286894494,-328.7289300191722,10904.849569646292,0.030862815859611026,63612.21369680437,-52707.36412715808,27.00279867027725,-2.4868995751603507e-14,1,2,864.6507411548816,168672.64507603607,1920.3020278348586,353332.9434115909,27.002798670277226,-9403.869628166052,357.0576068966945,80070.45831048423
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,375.9262899914596,0.19576414779674872,374.0726664366029,1.8536235548567106,3439.262899914611,0.014861247131764755,43734.09159105411,-40294.8286911395,29.34619689332241,346.5800930981372,2,1,352.2114140175546,3439.262899914611,352.2114140175546,3439.262899914611,352.2114140175546,3439.262899914611,31.84899154941718,42845.72071446127
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,395.0448601153788,0.20572017025925446,363.210927570531,31.833932544847812,41096.12104188875,0.17757863493819842,42861.828959660845,-1765.7079177720952,160.05425422102203,234.99060589435678,4,3,375.9262899914596,18032.20180991848,728.1377040090142,21471.46470983309,352.2114140175546,3439.262899914611,31.84899154941718,42845.72071446127
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,384.5713642582916,0.20026608246198435,418.7552682938142,-34.18390403552257,83500.14890872406,0.36080880833579615,52266.8941404857,31233.25476823836,839.2480368953557,-454.67667263706403,3,4,384.5713642582916,41096.12104188875,1112.7090682673058,62567.58575172184,352.2114140175546,3439.262899914611,31.84899154941718,42845.72071446127
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,412.5480994521746,0.21483500692717733,408.53143684446115,4.016662607713442,85357.18341143348,0.3688331581689141,50897.57246824385,34459.610943189626,864.6507411548818,-452.10264170270716,5,5,395.0448601153788,83500.14890872406,1507.7539283826845,146067.73466044592,352.2114140175546,3439.262899914611,31.84899154941718,42845.72071446127
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,352.2114140175546,0.18341459255483528,355.7317286894495,-3.52031467189488,18032.20180991848,0.0779181514253265,41664.530912434886,-23632.329102516407,27.00279867027725,325.2086153472774,1,2,412.5480994521746,85357.18341143348,1920.302027834859,231424.9180718794,352.2114140175546,3439.262899914611,31.84899154941718,42845.72071446127
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,824.6308964742228,0.4294277069550329,374.07266643660273,450.5582300376201,21696.245640722293,0.13569778776422015,30214.945354878957,-8518.699714156664,29.34619689332241,795.2846995809005,5,2,160.05425422102203,20143.824281510402,160.05425422102203,20143.824281510402,160.05425422102203,20143.824281510402,224.00615134594952,11833.477630618501
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,160.05425422102203,0.08334847951052957,363.2109275705308,-203.1566733495088,47370.06481477867,0.29627305608802057,29612.31782144137,17757.7469933373,160.05425422102203,0.0,1,5,299.12540207791443,21696.245640722293,459.1796562989365,41840.069922232695,160.05425422102203,20143.824281510402,224.00615134594952,11833.477630618501
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,318.45475895280003,0.1658357666329489,418.75526829381397,-100.30050934101394,34477.357525593514,0.21563643874855087,36110.075523943335,-1632.7179983498208,839.2480368953557,-520.7932779425556,4,3,318.0367161088984,34477.357525593514,777.2163724078349,76317.42744782621,160.05425422102203,20143.824281510402,224.00615134594952,11833.477630618501
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,299.12540207791443,0.155769976671419,408.531436844461,-109.40603476654655,36199.01729803963,0.22640445024105954,35164.04056597699,1034.9767320626415,864.6507411548818,-565.5253390769674,2,4,318.45475895280003,36199.01729803963,1095.671131360635,112516.44474586584,160.05425422102203,20143.824281510402,224.00615134594952,11833.477630618501
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,318.0367161088984,0.16561807023006953,355.7317286894493,-37.695012580550895,20143.824281510402,0.12598826715814887,28785.130294403873,-8641.30601289347,27.00279867027725,291.0339174386212,3,1,824.6308964742228,47370.06481477867,1920.3020278348579,159886.5095606445,160.05425422102203,20143.824281510402,224.00615134594952,11833.477630618501
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,56.34899556359966,0.029343819225735628,374.07266643660296,-317.7236708730033,5310.348561498686,0.01485872329992837,67538.51765983108,-62228.16909833239,29.34619689332241,27.002798670277247,2,2,0.0,0.0,0.0,0.0,0.0,0.0,384.06040556697184,71477.857879274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,160.05425422102203,0.08334847951052951,363.21092757053106,-203.15667334950902,18561.295400307674,0.05193579088969811,66191.48327564338,-47630.1878753357,160.05425422102203,0.0,3,3,56.34899556359966,5310.348561498686,56.34899556359966,5310.348561498686,0.0,0.0,384.06040556697184,71477.857879274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,879.1427157052291,0.45781481400426505,418.75526829381425,460.3874474114148,172274.76728652391,0.4820367380832698,80715.71683573714,91559.05045078677,839.2480368953557,39.894678809873426,5,5,160.05425422102203,18561.295400307674,216.4032497846217,23871.64396180636,0.0,0.0,384.06040556697184,71477.857879274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,824.7560623450086,0.4294928872594699,408.5314368444612,416.22462550054735,161242.87814803974,0.4511687477271038,78601.07462920704,82641.8035188327,864.6507411548818,-39.8946788098732,4,4,824.7560623450086,161242.87814803974,1041.1593121296303,185114.52210984612,0.0,0.0,384.06040556697184,71477.857879274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,0.0,0.0,355.73172868944954,-355.73172868944954,0.0,0.0,64342.49699595139,-64342.49699595139,27.00279867027725,-27.00279867027725,1,1,879.1427157052291,172274.76728652391,1920.3020278348595,357389.28939637006,0.0,0.0,384.06040556697184,71477.857879274
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,509.83094567417135,0.26549518684256435,374.0726664366032,135.75827923756816,12819.688325416471,0.058362180007336895,41510.30767548381,-28690.61935006734,29.34619689332241,480.4847487808489,5,2,257.43619384926814,10388.85735568362,257.43619384926814,10388.85735568362,257.43619384926814,10388.85735568362,126.62421171770387,33542.63500393991
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,257.43619384926814,0.13406026245752983,363.2109275705312,-105.77473372126309,34728.90318029579,0.15810481873005688,40682.397711295416,-5953.494530999626,160.05425422102203,97.3819396282461,1,3,361.7385107168794,12819.688325416471,619.1747045661475,23208.54568110009,257.43619384926814,10388.85735568362,126.62421171770387,33542.63500393991
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,367.4826420261777,0.19136710616324987,418.7552682938144,-51.272626267636724,84277.36642805376,0.3836763192024464,49609.23568050748,34668.13074754628,839.2480368953557,-471.76539486917795,3,5,367.4826420261777,34728.90318029579,986.6573465923252,57937.44886139588,257.43619384926814,10388.85735568362,126.62421171770387,33542.63500393991
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,361.7385107168794,0.18837584165066962,408.53143684446144,-46.792926127582064,77442.64650866803,0.3525609641244232,48309.541052047556,29133.10545662047,864.6507411548818,-502.9122304380024,2,4,423.8137355683636,77442.64650866803,1410.4710821606889,135380.0953700639,257.43619384926814,10388.85735568362,126.62421171770387,33542.63500393991
