ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,660075.3067219611,780938.4135989208,120863.10687695966,126.0,125.8,1920.302027834859,3796.365123796266,1293.7583494934759,394.99973488735816,236.97726073584073,11,5,4,0.4502586658016792,1.3891938741868646,0.6668234506482391,0.1547665024185035,0.09839092869390548,0.07062798747601776,45.04095860371576,20593.113731151607,8.076312951743603e-10,15.180026281208939,15.180026281208939,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,427032.2544532579,780938.4135989208,353906.159145663,33.88421052631579,33.68421052631579,1920.3020278348592,2398.3888868748572,0.0,223.6367869085553,169.83220018497119,10,5,8,0.4502586658016793,1.116485203277214,0.9051222733163895,0.453180626004427,1.119343060496927,0.9276027643733327,27.00279867027725,-4196.573601167969,0.0,9.832200184971171,9.832200184971171,0.0,0.30725625578034954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,549513.4955270411,780938.4135989208,231424.91807187966,58.6315789473684,58.4315789473684,1920.302027834859,3132.19781355118,709.4021789915437,232.83419906013737,154.622864651774,6,3,11,0.4502586658016792,0.20912777235932958,0.11653175824961459,0.2963420854217786,0.7977256843289938,0.6030923626804491,295.8436830042016,8427.664478066261,1.000000000015973,16.0,16.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,537185.8676920298,708784.8448018122,171598.97710978246,59.591315833647954,NaN,1920.302027834859,3081.79568524422,1054.3186170190465,304.80025468918586,218.66047981502473,7,5,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000030122465,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4949245891076055,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,423549.1242025508,780938.4135989208,357389.28939636995,17.463157894736838,17.26315789473684,1920.3020278348592,2380.0413638631844,0.0,195.45706371191136,160.0,7,5,12,0.4502586658016793,1.0994188784471361,0.8726149465318601,0.45764081158379305,1.1764357858506649,0.9314659467770341,0.0,-11916.211438501312,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,561280.9518008034,780938.4135989208,219657.46179811744,58.63157894736843,58.43157894736843,1920.3020278348588,3200.096124518592,777.3004899589553,232.83419906013737,154.622864651774,6,3,11,0.45025866580167917,0.4527161803593544,0.2159265355052808,0.2812737316708952,0.7418688978196576,0.5754174285906066,257.1067540818137,10208.047321285776,8.981260180007666e-12,15.999999999999744,15.999999999999744,0.0,0.499999999999992,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,427032.2544532579,780938.4135989208,353906.15914566297,33.88421052631579,33.68421052631579,1920.3020278348592,2398.388886874857,0.0,223.6367869085553,169.83220018497119,10,5,8,0.4502586658016793,1.116485203277214,0.9051222733163895,0.4531806260044269,1.0830909413750327,0.930991994543785,27.00279867027725,-5294.173601167975,0.0,9.832200184971171,9.832200184971171,0.0,0.30725625578034954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565498.932173457,780938.4135989208,215439.4814254638,14.657894736842108,14.457894736842109,1920.30202783486,3221.49726281061,857.509931948181,58.133648319567854,38.730617608409986,6,3,11,0.45025866580167945,0.3040051761338827,0.1575142466500543,0.27587256264245,0.8575640178662903,0.6467671833708948,260.35263958967244,5524.606976140174,1.0000000000004547,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,663151.7338315191,780938.4135989208,117786.6797674017,31.5,31.3,1920.3020278348588,3757.5143343115665,1372.4052049881523,110.66491458607096,70.14008541392904,12,7,1,0.45025866580167917,2.022022236262164,0.7893589816462429,0.1508271045658862,0.42617488589857716,0.26596908497822175,136.96168825219988,13809.412954976506,1.0000000000363798,3.7950065703022338,3.7950065703022338,8.881784197001252e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,423455.4510723565,780938.4135989208,357482.96252656437,4.5157894736818065,4.315789473681806,1920.3020278348588,2353.448566079248,0.0,48.86426592797531,40.0,7,5,12,0.45025866580167917,1.2209455940609468,0.9032282163351463,0.45776076102995067,1.1845472245153212,0.9080316515264348,0.0,-3929.8399999995017,0.0,1.4210854715202004e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568235.5937823047,780938.4135989208,212702.81981661616,14.657894736842108,14.457894736842109,1920.302027834859,3237.2878208213865,873.3004899589562,58.133648319567854,38.730617608409986,6,3,11,0.4502586658016792,0.5477579687664477,0.2844725649734021,0.2723682381513088,0.93632239901863,0.6422948219733441,164.2592476507196,4427.728123926878,7.958078640513122e-13,3.9999999999993747,3.9999999999993747,0.0,0.49999999999992184,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,682806.6064385857,780938.4135989208,98131.80716033521,31.5,31.3,1920.3020278348595,3875.480122974626,1490.6172420086364,108.13929040735873,67.86070959264127,12,5,2,0.45025866580167934,2.074609172057305,0.8537336178678441,0.12565882975086223,0.39623525630322526,0.1945706472858999,61.21699032071773,10666.794390835552,2.1100277081131935e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,426469.0535829797,780938.4135989208,354469.3600159411,9.442105263157897,9.242105263157898,1920.3020278348586,2367.1061352536963,7.762911920912401,61.322289041141225,46.563365859629954,7,5,9,0.4502586658016791,1.1164852032772141,0.9051222733163898,0.45390181074892244,1.0463141373758875,0.889819210819001,27.002798670277226,4434.129569646291,0.0,3.765276118596489,3.765276118596489,8.881784197001252e-16,0.47065951482456114,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565498.9321734572,780938.4135989208,215439.48142546357,14.6578947368421,14.457894736842102,1920.3020278348592,3221.497262810612,857.5099319481812,58.13364831956785,38.730617608409986,6,3,11,0.4502586658016793,0.09306826768094756,0.05062762893361833,0.2758725626424497,0.9144664301674739,0.6460585008502785,356.234571914749,3482.3457191475027,1.0000000000077307,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,663151.7338315377,780938.4135989208,117786.67976738325,31.499999999999993,31.299999999999994,1920.3020278348592,3757.514334311656,1372.4052049882416,110.66491458607095,70.14008541392904,12,7,1,0.4502586658016793,1.994339047643036,0.7567660011916715,0.15082710456586257,0.4147127206221715,0.26640602125529583,149.68297437999684,13062.80173716371,1.0000000018189894,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,423455.4510723569,780938.4135989208,357482.9625265639,4.515789473684208,4.315789473684208,1920.3020278348592,2353.4485660792507,0.0,48.86426592797784,40.0,7,5,12,0.4502586658016793,1.1800375944683146,0.9049862810859601,0.45776076102995006,1.1655493206736138,0.9097324586099369,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568235.5937823046,780938.4135989208,212702.81981661625,14.657894736842108,14.457894736842109,1920.302027834859,3237.2878208213856,873.3004899589553,58.133648319567854,38.730617608409986,6,3,11,0.4502586658016792,0.47670067638044017,0.19071576780500155,0.27236823815130895,0.8768260882083229,0.640830685849606,251.8073921766489,4716.809748839587,2.9558577807620168e-12,3.9999999999999716,3.9999999999999716,0.0,0.49999999999999645,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,700466.5721358049,780938.4135989208,80471.841463116,31.5,31.3,1920.302027834859,3962.0989551584235,1577.2049370322184,108.45864589673741,68.14892792180552,13,5,1,0.4502586658016792,1.465712703119396,0.9548904417861106,0.10304505459305684,0.07483413387185618,0.04613360735719576,60.878663425506616,14190.678200323237,8.349161362275481e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,426244.91295512003,780938.4135989208,354693.5006438008,8.621052631578946,8.421052631578947,1920.3020278348592,2365.6173064172126,7.190981828440286,59.91819935896403,46.07617492146504,8,5,8,0.4502586658016793,1.116485203277214,0.9051222733163895,0.45418882522273585,1.0220882464420753,0.8831357096874797,27.00279867027725,4308.396993468952,0.0,3.7652761185970007,3.7652761185970007,0.0,0.4706595148246251,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,565498.9321734575,780938.4135989208,215439.48142546334,14.657894736842108,14.457894736842109,1920.3020278348592,3221.4972628106134,857.5099319481828,58.133648319567854,38.730617608409986,6,3,11,0.4502586658016793,0.280115920877479,0.14547063880348646,0.2758725626424494,0.8981038292627882,0.645021442286861,269.2889570026199,4148.51963572923,1.000000000016371,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,663151.7338315035,780938.4135989208,117786.67976741733,31.5,31.3,1920.3020278348563,3757.514334311488,1372.4052049880702,110.66491458607095,70.14008541392903,12,7,1,0.4502586658016786,1.4613200361600989,0.7401586871887498,0.1508271045659062,0.42617488589848324,0.2659201943878909,149.68297438000303,13433.048206677602,1.0000000116342562,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,423455.4510723569,780938.4135989208,357482.96252656396,4.515789473684208,4.315789473684208,1920.3020278348592,2353.4485660792507,0.0,48.86426592797784,40.0,7,5,12,0.4502586658016793,1.0994188784471361,0.903836477313359,0.45776076102995017,1.0732847533501197,0.9086437884599674,0.0,-3929.8400000000256,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,568235.5937823047,780938.4135989208,212702.8198166162,14.657894736842108,14.457894736842109,1920.302027834858,3237.2878208213865,873.3004899589552,58.133648319567854,38.730617608409986,6,3,11,0.450258665801679,0.539470856858483,0.216823966826767,0.27236823815130884,0.8915573499545228,0.6409937226326483,276.7385332561655,4152.692250203167,4.547473508864641e-12,3.9999999999996305,3.9999999999996305,0.0,0.4999999999999538,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BLO-56e36510e7,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
