ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.1681911945343018,4.271535396575928,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,2.19185209274292,5.552931785583496,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFPEA,2,0,3.486448049545288,171.67371582984924,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFPEA,2,0,4.191134691238403,131.47263312339783,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFSA,2,0,3.890299081802368,857.5235240459442,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,LEXMMFSA,2,0,2.687405824661255,329.4065885543823,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,NONE,2,0,2.9722256660461426,16.10543441772461,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,NONE,2,0,3.078721046447754,16.684826612472534,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,PEA,2,0,19.20553469657898,57.15492367744446,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,PEA,2,0,17.371774196624756,51.02597522735596,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,SA,2,0,5.298163175582886,600.9359109401703,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,SA,2,0,5.336205005645752,600.9251141548157,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,5.075109004974365,12.510042667388916,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,5.922973155975342,12.219786882400513,0,0,completed,
