ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.01653289794921875,0.19888830184936523,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.01587677001953125,0.11008262634277344,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,0,0.018911123275756836,0.14395880699157715,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,0,0.016005992889404297,0.13094377517700195,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,NONE,3,0,0.016649961471557617,0.03208351135253906,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,NONE,3,0,0.01572108268737793,0.0316617488861084,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,3,0,0.01795172691345215,0.033339738845825195,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,3,0,0.01897883415222168,0.03620624542236328,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,3,0,0.02433490753173828,0.04076099395751953,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,3,0,0.023326873779296875,0.03360772132873535,0,0,completed,
