ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,310.7987616138489,0.16464332982602337,374.6318837007484,-63.83312208689949,58228.82143788517,0.17310906124819617,66680.3415442878,-8451.520106402633,372.7485850452358,-61.9498234313869,2,3,289.0875474169924,44909.58946212195,289.0875474169924,44909.58946212195,289.0875474169924,44909.58946212195,88.45433289150992,22364.556695252497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,289.0875474169924,0.15314197576214278,375.56836285309095,-86.48081543609857,55163.24635639094,0.16399538160572869,66810.09590186046,-11646.849545469522,375.6580958843329,-86.57054846734053,1,2,310.7987616138489,55163.24635639094,599.8863090308413,100072.83581851289,289.0875474169924,44909.58946212195,88.45433289150992,22364.556695252497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,406.7382048170783,0.2154665355190363,375.0020704180387,31.7361343990396,76864.23353339604,0.22851046924798568,66987.8110194668,9876.42251392924,385.70060357553575,21.037601241542575,4,4,354.11246165352276,58228.82143788517,953.9987706843641,158301.65725639806,289.0875474169924,44909.58946212195,88.45433289150992,22364.556695252497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,526.9724260410691,0.2791597189749979,380.2450129420654,146.72741309900368,101204.83999707809,0.3008729081758379,67637.39562572862,33567.44437134947,377.5570828216666,149.41534321940247,5,5,406.7382048170783,76864.23353339604,1360.7369755014424,235165.8907897941,289.0875474169924,44909.58946212195,88.45433289150992,22364.556695252497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,354.11246165352276,0.18758843991779953,382.2620716285685,-28.149609975045735,44909.58946212195,0.13351217972225146,68255.08669552857,-23345.497233406626,376.0450342157391,-21.932572562216365,3,1,526.9724260410691,101204.83999707809,1887.7094015425114,336370.7307868722,289.0875474169924,44909.58946212195,88.45433289150992,22364.556695252497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,348.0360929410251,0.18436952883565294,374.63188370074823,-26.595790759723116,49293.97368216593,0.14654656059655521,66680.3415442878,-17386.36786212187,372.7485850452358,-24.712492104210696,1,1,348.0360929410251,49293.97368216593,348.0360929410251,49293.97368216593,348.0360929410251,49293.97368216593,29.50578736747707,17980.172475208514
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,368.6166560029976,0.19527192887940725,375.5683628530908,-6.95170685009316,70757.36937336077,0.21035531007064145,66810.09590186046,3947.2734715003025,375.6580958843329,-7.041439881335293,2,3,368.6166560029976,70391.65990800006,716.6527489440227,119685.63359016599,348.0360929410251,49293.97368216593,29.50578736747707,17980.172475208514
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,405.26713778554654,0.2146872487123225,375.00207041803856,30.26506736750798,70391.65990800006,0.2092680886453254,66987.8110194668,3403.8488885332627,385.70060357553575,19.566534210010786,5,2,381.77897284179295,70757.36937336077,1098.4317217858156,190443.00296352676,348.0360929410251,49293.97368216593,29.50578736747707,17980.172475208514
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,384.01054197114877,0.20342672535156142,380.2450129420652,3.7655290290835524,71525.23584047504,0.21263810817652304,67637.39562572862,3887.840214746422,377.5570828216666,6.453459149482171,4,4,384.01054197114877,71525.23584047504,1482.4422637569644,261968.2388040018,348.0360929410251,49293.97368216593,29.50578736747707,17980.172475208514
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,381.77897284179295,0.2022445682210559,382.2620716285683,-0.483098786775372,74402.49198287039,0.22119193251095481,68255.08669552857,6147.405287341811,376.0450342157391,5.733938626053828,3,5,405.26713778554654,74402.49198287039,1887.709401542511,336370.7307868722,348.0360929410251,49293.97368216593,29.50578736747707,17980.172475208514
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,329.67621267774234,0.17464351896979102,374.63188370074823,-44.95567102300589,52377.25309123687,0.1557128736162946,66680.34154428777,-14303.088453050907,372.7485850452358,-43.07237236749347,1,1,329.67621267774234,52377.25309123687,329.67621267774234,52377.25309123687,329.67621267774234,52377.25309123687,47.865667630759845,14896.893066137549
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,400.41987828842787,0.2121194490853472,375.5683628530908,24.85151543533709,71652.41502028305,0.21301620046627287,66810.09590186043,4842.319118422616,375.6580958843329,24.76178240409496,4,3,376.7037019680877,68492.06674745135,706.37991464583,120869.31983868821,329.67621267774234,52377.25309123687,47.865667630759845,14896.893066137549
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,402.04876641290355,0.21298234044094708,375.00207041803856,27.04669599486499,71663.26092181317,0.21304844435831646,66987.81101946678,4675.449902346387,385.70060357553575,16.348162837367795,5,4,378.8608421953496,71652.41502028305,1085.2407568411797,192521.73485897126,329.67621267774234,52377.25309123687,47.865667630759845,14896.893066137549
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,376.7037019680877,0.1995559812650562,380.2450129420652,-3.541310973977488,72185.73500608772,0.21460171292913513,67637.39562572859,4548.339380359132,377.5570828216666,-0.8533808535788694,2,5,400.41987828842787,71663.26092181317,1485.6606351296075,264184.9957807844,329.67621267774234,52377.25309123687,47.865667630759845,14896.893066137549
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,378.8608421953496,0.20069871023885863,382.2620716285683,-3.4012294332187025,68492.06674745135,0.2036207686299811,68255.08669552855,236.98005192280107,376.0450342157391,2.815807979610497,3,2,402.04876641290355,72185.73500608772,1887.7094015425112,336370.73078687215,329.67621267774234,52377.25309123687,47.865667630759845,14896.893066137549
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,372.7485850452359,0.19746078752410223,374.63188370074823,-1.8832986555123057,70140.95014087952,0.20852275100392575,66680.34154428782,3460.608596591701,372.7485850452358,1.1368683772161603e-13,1,2,372.7485850452359,50041.60486441126,372.7485850452359,50041.60486441126,372.7485850452359,50041.60486441126,4.793295263266259,17232.5412929632
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,375.658095884333,0.199002079227539,375.5683628530908,0.08973303124224685,71319.72898115616,0.21202715472394956,66810.09590186049,4509.633079295672,375.6580958843329,1.1368683772161603e-13,2,3,375.658095884333,70140.95014087952,748.4066809295689,120182.55500529078,372.7485850452359,50041.60486441126,4.793295263266259,17232.5412929632
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,385.7006035755359,0.20432202290266022,375.00207041803856,10.698533157497366,73182.04442805226,0.21756365144154322,66987.81101946683,6194.233408585438,385.70060357553575,1.7053025658242404e-13,5,5,376.0450342157393,71319.72898115616,1124.4517151453083,191502.28398644694,372.7485850452359,50041.60486441126,4.793295263266259,17232.5412929632
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,377.55708282166677,0.2000080534181544,380.2450129420652,-2.6879301203984483,71686.40237237306,0.21311724181434277,67637.39562572865,4049.006746644416,377.5570828216666,1.7053025658242404e-13,4,4,377.55708282166677,71686.40237237306,1502.0087979669747,263188.68635882,372.7485850452359,50041.60486441126,4.793295263266259,17232.5412929632
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,376.0450342157393,0.19920705692754415,382.2620716285683,-6.217037412829029,50041.60486441126,0.14876920101623853,68255.0866955286,-18213.481831117344,376.0450342157391,1.7053025658242404e-13,3,1,385.7006035755359,73182.04442805226,1887.709401542511,336370.73078687233,372.7485850452359,50041.60486441126,4.793295263266259,17232.5412929632
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,360.05171874322446,0.19073471713867302,374.6318837007482,-14.58016495752372,57807.84177697718,0.17185752649092653,66680.34154428776,-8872.499767310583,372.7485850452358,-12.696866302011358,1,1,360.05171874322446,57807.84177697718,360.05171874322446,57807.84177697718,360.05171874322446,57807.84177697718,17.490161565277617,9466.304380397225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,367.053094505358,0.19444364381796617,375.5683628530907,-8.515268347732729,70571.62180956281,0.20980309923064536,66810.09590186043,3761.52590770238,375.6580958843329,-8.605001378974919,2,3,367.053094505358,65893.47605491735,727.1048132485824,123701.31783189453,360.05171874322446,57807.84177697718,17.490161565277617,9466.304380397225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,385.3484963615362,0.20413549672775644,375.0020704180385,10.346425943497707,71385.00101268309,0.21222120261680366,66987.81101946677,4397.189993216321,385.70060357553575,-0.35210721399954537,4,5,382.83662364191355,70571.62180956281,1109.9414368904959,194272.93964145734,360.05171874322446,57807.84177697718,17.490161565277617,9466.304380397225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,382.83662364191355,0.20280485085738564,380.24501294206516,2.5916106998483883,65893.47605491735,0.195895391673267,67637.39562572858,-1743.9195708112238,377.5570828216666,5.27954082024695,3,2,385.3484963615362,70712.7901327316,1495.2899332520321,264985.72977418895,360.05171874322446,57807.84177697718,17.490161565277617,9466.304380397225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,392.4194682904782,0.2078812914582187,382.2620716285682,10.157396661910013,70712.7901327316,0.21022277998835742,68255.08669552855,2457.703437203061,376.0450342157391,16.3744340747391,5,4,392.4194682904782,71385.00101268309,1887.7094015425102,336370.73078687204,360.05171874322446,57807.84177697718,17.490161565277617,9466.304380397225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,370.5113164628526,0.19627561115079223,374.6318837007483,-4.120567237895671,59677.30315999198,0.17741526743539437,66680.3415442878,-7003.038384295825,372.7485850452358,-2.2372685823831944,2,1,368.5134514676041,59677.30315999198,368.5134514676041,59677.30315999198,368.5134514676041,59677.30315999198,9.02842884089813,7596.842997382468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,368.5134514676041,0.1952172570452207,375.56836285309083,-7.054911385486719,69677.82762629614,0.20714592932416792,66810.09590186046,2867.731724435682,375.6580958843329,-7.144644416728795,1,4,370.5113164628526,66045.90108075706,739.0247679304567,125723.20424074904,368.5134514676041,59677.30315999198,9.02842884089813,7596.842997382468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,373.1498968186153,0.19767337944797111,375.0020704180386,-1.8521735994233381,71677.61603133564,0.21309112081083914,66987.8110194668,4689.805011868841,385.70060357553575,-12.550706756920476,3,5,373.1498968186153,69292.0828884914,1112.174664749072,195015.28712924043,368.5134514676041,59677.30315999198,9.02842884089813,7596.842997382468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,394.73553326317995,0.20910820963259927,380.2450129420653,14.490520321114673,69292.0828884914,0.2059991448316457,67637.39562572862,1654.6872627627745,377.5570828216666,17.17845044151335,5,3,380.7992035302593,69677.82762629614,1492.9738682793313,264693.11475553655,368.5134514676041,59677.30315999198,9.02842884089813,7596.842997382468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,380.7992035302593,0.20172554272341675,382.2620716285684,-1.462868098309059,66045.90108075706,0.19634853759795287,68255.08669552857,-2209.1856147715152,376.0450342157391,4.7541693145201975,4,2,394.73553326317995,71677.61603133564,1887.7094015425114,336370.7307868722,368.5134514676041,59677.30315999198,9.02842884089813,7596.842997382468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,317.9530584760256,0.16843326531944774,374.6318837007482,-56.67882522472257,60236.25453860688,0.17907697972917036,66680.34154428774,-6444.0870056808635,372.7485850452358,-54.79552656921021,2,3,284.6664947854134,49254.418667801714,284.6664947854134,49254.418667801714,284.6664947854134,49254.418667801714,92.87538552308865,18019.727489572673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,505.02025260521464,0.2675307185483876,375.5683628530907,129.45188975212392,90788.42138228907,0.26990583030190457,66810.0959018604,23978.32548042867,375.6580958843329,129.36215672088173,5,5,317.9530584760256,54404.549514285754,602.619553261439,103658.96818208747,284.6664947854134,49254.418667801714,92.87538552308865,18019.727489572673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,432.8497814304292,0.2292989488089285,375.0020704180385,57.847711012390675,81687.08668388854,0.24284837890858688,66987.81101946674,14699.275664421803,385.70060357553575,47.14917785489342,4,4,347.21981424542764,60236.25453860688,949.8393675068667,163895.22272069435,284.6664947854134,49254.418667801714,92.87538552308865,18019.727489572673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,284.6664947854134,0.15079995604874505,380.24501294206516,-95.57851815665174,54404.549514285754,0.16173984397220653,67637.39562572856,-13232.846111442806,377.5570828216666,-92.89058803625318,1,2,432.8497814304292,81687.08668388854,1382.6891489372956,245582.3094045829,284.6664947854134,49254.418667801714,92.87538552308865,18019.727489572673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,347.21981424542764,0.18393711127449106,382.2620716285682,-35.042257383140566,49254.418667801714,0.1464289670881318,68255.08669552852,-19000.668027726802,376.0450342157391,-28.82521997031148,3,1,505.02025260521464,90788.42138228907,1887.7094015425105,336370.730786872,284.6664947854134,49254.418667801714,92.87538552308865,18019.727489572673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,349.96909919104445,0.18539352450386326,374.6318837007482,-24.662784509703727,66011.98134648413,0.19624769727158578,66680.34154428774,-668.3601978036168,372.7485850452358,-22.779485854191364,1,3,349.96909919104445,59901.85962200441,349.96909919104445,59901.85962200441,349.96909919104445,59901.85962200441,27.572781117457623,7372.286535369989
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,368.7951641617568,0.19536649224737768,375.5683628530907,-6.773198691333903,64447.85745409425,0.1915976972887367,66810.09590186042,-2362.238447766169,375.6580958843329,-6.862931722576093,2,2,368.7951641617568,64447.85745409425,718.7642633528012,124349.71707609866,349.96909919104445,59901.85962200441,27.572781117457623,7372.286535369989
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,392.114381394975,0.2077196739469355,375.0020704180385,17.1123109769365,59901.85962200441,0.17808285364745025,66987.81101946675,-7085.9513974623405,385.70060357553575,6.413777819439247,4,1,381.7249550227799,66011.98134648413,1100.4892183755812,190361.6984225828,349.96909919104445,59901.85962200441,27.572781117457623,7372.286535369989
