ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026738643646240234,0.0801839828491211,0.002051830291748047,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003053903579711914,0.004140138626098633,0.0018429756164550781,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026738643646240234,0.0009758472442626953,0.0009481906890869141,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003053903579711914,0.0008311271667480469,0.0008008480072021484,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026738643646240234,0.0009479522705078125,0.0009100437164306641,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003053903579711914,0.0009748935699462891,0.0009438991546630859,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026738643646240234,0.0009031295776367188,0.0008749961853027344,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003053903579711914,0.0007359981536865234,0.0007109642028808594,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026738643646240234,0.0009739398956298828,0.0009429454803466797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003053903579711914,0.0007610321044921875,0.0007328987121582031,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026738643646240234,0.0025289058685302734,0.002499818801879883,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003053903579711914,0.002279996871948242,0.0022459030151367188,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026738643646240234,0.0801839828491211,0.002051830291748047,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003053903579711914,0.004140138626098633,0.0018429756164550781,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026738643646240234,0.0009758472442626953,0.0009481906890869141,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003053903579711914,0.0008311271667480469,0.0008008480072021484,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026738643646240234,0.0009479522705078125,0.0009100437164306641,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003053903579711914,0.0009748935699462891,0.0009438991546630859,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026738643646240234,0.0009031295776367188,0.0008749961853027344,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003053903579711914,0.0007359981536865234,0.0007109642028808594,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026738643646240234,0.0009739398956298828,0.0009429454803466797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003053903579711914,0.0007610321044921875,0.0007328987121582031,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026738643646240234,0.0025289058685302734,0.002499818801879883,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003053903579711914,0.002279996871948242,0.0022459030151367188,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026738643646240234,0.0801839828491211,0.002051830291748047,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003053903579711914,0.004140138626098633,0.0018429756164550781,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026738643646240234,0.0009758472442626953,0.0009481906890869141,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003053903579711914,0.0008311271667480469,0.0008008480072021484,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026738643646240234,0.0009479522705078125,0.0009100437164306641,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003053903579711914,0.0009748935699462891,0.0009438991546630859,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026738643646240234,0.0009031295776367188,0.0008749961853027344,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003053903579711914,0.0007359981536865234,0.0007109642028808594,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026738643646240234,0.0009739398956298828,0.0009429454803466797,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003053903579711914,0.0007610321044921875,0.0007328987121582031,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026738643646240234,0.0025289058685302734,0.002499818801879883,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003053903579711914,0.002279996871948242,0.0022459030151367188,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002565145492553711,0.004419088363647461,0.002153158187866211,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0025789737701416016,0.0040438175201416016,0.0018870830535888672,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002565145492553711,0.0010280609130859375,0.0009908676147460938,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0025789737701416016,0.0008199214935302734,0.0007889270782470703,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002565145492553711,0.0009927749633789062,0.0009648799896240234,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0025789737701416016,0.0008580684661865234,0.0008270740509033203,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002565145492553711,0.00090789794921875,0.0008809566497802734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0025789737701416016,0.0007519721984863281,0.0007271766662597656,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002565145492553711,0.0008680820465087891,0.0008389949798583984,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0025789737701416016,0.0007491111755371094,0.000720977783203125,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002565145492553711,0.002683877944946289,0.0026390552520751953,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0025789737701416016,0.0022101402282714844,0.002187013626098633,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002565145492553711,0.004419088363647461,0.002153158187866211,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0025789737701416016,0.0040438175201416016,0.0018870830535888672,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002565145492553711,0.0010280609130859375,0.0009908676147460938,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0025789737701416016,0.0008199214935302734,0.0007889270782470703,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002565145492553711,0.0009927749633789062,0.0009648799896240234,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0025789737701416016,0.0008580684661865234,0.0008270740509033203,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002565145492553711,0.00090789794921875,0.0008809566497802734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0025789737701416016,0.0007519721984863281,0.0007271766662597656,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002565145492553711,0.0008680820465087891,0.0008389949798583984,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0025789737701416016,0.0007491111755371094,0.000720977783203125,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002565145492553711,0.002683877944946289,0.0026390552520751953,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0025789737701416016,0.0022101402282714844,0.002187013626098633,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002565145492553711,0.004419088363647461,0.002153158187866211,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0025789737701416016,0.0040438175201416016,0.0018870830535888672,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002565145492553711,0.0010280609130859375,0.0009908676147460938,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0025789737701416016,0.0008199214935302734,0.0007889270782470703,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002565145492553711,0.0009927749633789062,0.0009648799896240234,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0025789737701416016,0.0008580684661865234,0.0008270740509033203,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002565145492553711,0.00090789794921875,0.0008809566497802734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0025789737701416016,0.0007519721984863281,0.0007271766662597656,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002565145492553711,0.0008680820465087891,0.0008389949798583984,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0025789737701416016,0.0007491111755371094,0.000720977783203125,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002565145492553711,0.002683877944946289,0.0026390552520751953,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0025789737701416016,0.0022101402282714844,0.002187013626098633,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002565145492553711,0.004419088363647461,0.002153158187866211,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0025789737701416016,0.0040438175201416016,0.0018870830535888672,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002565145492553711,0.0010280609130859375,0.0009908676147460938,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0025789737701416016,0.0008199214935302734,0.0007889270782470703,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002565145492553711,0.0009927749633789062,0.0009648799896240234,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0025789737701416016,0.0008580684661865234,0.0008270740509033203,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002565145492553711,0.00090789794921875,0.0008809566497802734,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0025789737701416016,0.0007519721984863281,0.0007271766662597656,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002565145492553711,0.0008680820465087891,0.0008389949798583984,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0025789737701416016,0.0007491111755371094,0.000720977783203125,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002565145492553711,0.002683877944946289,0.0026390552520751953,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0025789737701416016,0.0022101402282714844,0.002187013626098633,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027589797973632812,0.004823207855224609,0.002145051956176758,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002276182174682617,0.003598928451538086,0.0016279220581054688,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027589797973632812,0.0012481212615966797,0.0012118816375732422,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002276182174682617,0.0008029937744140625,0.0007748603820800781,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027589797973632812,0.0010571479797363281,0.0010230541229248047,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002276182174682617,0.0007841587066650391,0.0007569789886474609,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027589797973632812,0.0010890960693359375,0.0010478496551513672,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002276182174682617,0.0007340908050537109,0.0007030963897705078,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027589797973632812,0.0010199546813964844,0.0009849071502685547,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002276182174682617,0.0006568431854248047,0.0006330013275146484,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027589797973632812,0.0030329227447509766,0.003000020980834961,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002276182174682617,0.0019049644470214844,0.0018830299377441406,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027589797973632812,0.004823207855224609,0.002145051956176758,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002276182174682617,0.003598928451538086,0.0016279220581054688,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027589797973632812,0.0012481212615966797,0.0012118816375732422,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002276182174682617,0.0008029937744140625,0.0007748603820800781,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027589797973632812,0.0010571479797363281,0.0010230541229248047,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002276182174682617,0.0007841587066650391,0.0007569789886474609,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027589797973632812,0.0010890960693359375,0.0010478496551513672,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002276182174682617,0.0007340908050537109,0.0007030963897705078,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027589797973632812,0.0010199546813964844,0.0009849071502685547,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002276182174682617,0.0006568431854248047,0.0006330013275146484,2036.4140625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027589797973632812,0.0030329227447509766,0.003000020980834961,2036.4140625
